01-22,IND-ATL,91-110,Team,
21-25,20-27,23-36,27-22,
IND
Solomon Hill,F,26:56,3,9,0.333,1,4,0.250,0,0,0.000,0,2,2,2,0,0,2,2,7,-20.000
David West,F,28:14,3,8,0.375,0,0,0.000,3,4,0.750,4,7,11,4,1,1,2,2,9,-18.000
Roy Hibbert,C,19:60,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,0,0,1,1,2,4,-23.000
Rodney Stuckey,G,22:31,5,10,0.500,0,2,0.000,2,2,1.000,0,3,3,1,1,0,0,0,12,-20.000
CJ Watson,G,28:22,4,9,0.444,1,3,0.333,4,4,1.000,0,4,4,3,2,0,3,4,13,-12.000
CJ Miles,,27:09,7,15,0.467,2,8,0.250,2,2,1.000,0,3,3,2,1,0,1,3,18,1.000
Luis Scola,,16:49,2,6,0.333,0,0,0.000,6,6,1.000,3,4,7,1,1,0,3,1,10,-2.000
Donald Sloan,,16:33,0,2,0.000,0,2,0.000,2,2,1.000,0,3,3,5,0,0,4,3,2,-2.000
Ian Mahinmi,,19:10,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,2,2,4.000
Damjan Rudez,,19:42,3,7,0.429,1,3,0.333,1,2,0.500,1,2,3,2,0,0,0,0,8,-3.000
Shayne Whittington,,7:50,2,4,0.500,0,2,0.000,2,2,1.000,1,0,1,1,1,0,0,2,6,1.000
Chris Copeland,,3:57,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Lavoy Allen,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
ATL
DeMarre Carroll,F,29:35,7,11,0.636,3,5,0.600,0,1,0.000,0,2,2,4,4,0,1,4,17,18.000
Paul Millsap,F,29:35,4,7,0.571,1,3,0.333,3,3,1.000,1,8,9,1,0,0,4,3,12,22.000
Al Horford,C,26:33,6,10,0.600,0,1,0.000,2,3,0.667,3,4,7,5,1,1,1,0,14,24.000
Kyle Korver,G,30:54,4,6,0.667,2,4,0.500,0,0,0.000,0,4,4,2,1,0,2,3,10,26.000
Jeff Teague,G,29:36,6,13,0.462,1,3,0.333,4,5,0.800,0,3,3,11,2,0,3,1,17,19.000
Pero Antic,,18:03,4,7,0.571,3,5,0.600,1,2,0.500,2,2,4,2,0,0,1,3,12,-6.000
Thabo Sefolosha,,19:26,3,7,0.429,1,3,0.333,1,2,0.500,1,4,5,0,2,1,1,1,8,-1.000
Dennis Schroder,,15:37,2,4,0.500,1,1,1.000,0,0,0.000,0,3,3,4,0,1,1,2,5,-1.000
Mike Scott,,19:02,1,6,0.167,0,2,0.000,3,4,0.750,0,1,1,1,0,0,0,1,5,-3.000
Kent Bazemore,,16:05,1,5,0.200,0,0,0.000,1,2,0.500,1,1,2,0,2,0,2,4,3,-5.000
Mike Muscala,,2:47,0,0,0.000,0,0,0.000,4,4,1.000,1,1,2,0,0,0,0,0,4,1.000
John Jenkins,,2:47,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,1.000
