04-14,IND-ORL,74-92,Team,
14-28,15-25,26-18,19-21,
IND
Dahntay Jones,F,23:51,3,8,0.375,0,0,0.000,1,2,0.500,0,0,0,2,0,0,2,0,7,-19.000
Tyler Hansbrough,F,22:12,4,10,0.400,0,0,0.000,1,1,1.000,2,4,6,1,1,0,3,2,9,-14.000
Roy Hibbert,C,9:37,0,4,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,5,0,-4.000
Paul George,G,22:45,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,0,0,0,3,1,2,-7.000
Darren Collison,G,12:00,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,2,3,0,1,0,4,-14.000
Brandon Rush,,25:15,5,16,0.313,5,9,0.556,1,2,0.500,1,0,1,0,2,0,0,1,16,-11.000
Mike Dunleavy,,24:09,5,10,0.500,2,3,0.667,4,5,0.800,0,5,5,0,0,0,3,2,16,1.000
Solomon Jones,,26:24,0,6,0.000,0,0,0.000,1,2,0.500,2,4,6,1,2,0,2,5,1,4.000
Josh McRoberts,,17:36,3,4,0.750,0,0,0.000,1,1,1.000,0,5,5,0,0,1,1,2,7,-4.000
A.J. Price,,18:39,2,6,0.333,1,4,0.250,2,2,1.000,0,1,1,7,1,0,0,1,7,7.000
James Posey,,20:11,1,8,0.125,1,7,0.143,0,1,0.000,0,2,2,1,0,0,1,4,3,-18.000
T.J. Ford,,17:21,1,6,0.167,0,1,0.000,0,0,0.000,2,0,2,2,2,0,1,0,2,-11.000
ORL
Hedo Turkoglu,F,24:59,5,9,0.556,1,3,0.333,2,2,1.000,0,5,5,3,0,0,5,0,13,0.000
Brandon Bass,F,22:20,5,8,0.625,0,0,0.000,2,3,0.667,2,4,6,1,0,1,3,4,12,-11.000
Dwight Howard,C,26:14,3,7,0.429,0,0,0.000,7,9,0.778,3,10,13,2,4,1,5,4,13,26.000
Jason Richardson,G,25:00,3,9,0.333,2,6,0.333,0,0,0.000,0,3,3,0,2,0,2,1,8,-2.000
Jameer Nelson,G,23:35,1,6,0.167,1,4,0.250,3,4,0.750,0,3,3,3,0,0,3,1,6,15.000
Ryan Anderson,,25:58,4,8,0.500,3,5,0.600,3,3,1.000,4,3,7,0,1,1,0,1,14,23.000
Quentin Richardson,,29:12,3,9,0.333,1,4,0.250,0,0,0.000,1,7,8,3,0,0,0,3,7,20.000
Chris Duhon,,30:11,2,6,0.333,0,4,0.000,2,2,1.000,0,2,2,5,1,0,4,1,6,3.000
Malik Allen,,15:09,3,6,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,2,6,0.000
Earl Clark,,17:22,3,5,0.600,0,0,0.000,1,2,0.500,2,2,4,0,0,1,6,1,7,16.000
