11-25,CHI-PHX,123-115,Team,
17-36,33-26,22-22,29-17,10-10,12-4,
CHI
Luol Deng,F,43:28,11,23,0.478,1,3,0.333,1,2,0.500,3,4,7,0,0,0,1,0,24,-5.000
Ronnie Brewer,F,15:09,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,2,0,0,0,0,3,-22.000
Joakim Noah,C,34:20,7,11,0.636,0,0,0.000,0,2,0.000,5,3,8,3,1,0,1,2,14,-3.000
Keith Bogans,G,10:58,0,4,0.000,0,2,0.000,0,0,0.000,1,2,3,1,0,0,0,0,0,-14.000
Derrick Rose,G,41:57,9,22,0.409,1,4,0.250,5,5,1.000,1,7,8,7,0,1,3,5,24,1.000
Kyle Korver,,37:02,7,12,0.583,3,6,0.500,1,2,0.500,0,4,4,3,1,0,2,0,18,14.000
Omer Asik,,13:40,1,1,1.000,0,0,0.000,2,4,0.500,1,1,2,1,1,1,0,2,4,3.000
CJ Watson,,12:60,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,2,2,0,2,4,2,6.000
James Johnson,,22:57,5,6,0.833,1,2,0.500,1,3,0.333,2,3,5,3,2,2,3,6,12,10.000
Brian Scalabrine,,7:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,10.000
PHX
Grant Hill,F,36:36,9,14,0.643,0,0,0.000,3,4,0.750,2,3,5,1,0,0,1,3,21,14.000
Hedo Turkoglu,F,31:03,3,7,0.429,1,2,0.500,1,2,0.500,4,4,8,3,1,1,1,2,8,13.000
Channing Frye,C,35:58,6,12,0.500,2,4,0.500,0,0,0.000,0,5,5,2,0,2,2,5,14,10.000
Jason Richardson,G,32:41,7,17,0.412,2,6,0.333,0,0,0.000,2,4,6,0,0,0,3,2,16,5.000
Steve Nash,G,39:11,5,10,0.500,0,1,0.000,4,5,0.800,0,2,2,14,0,0,2,0,14,6.000
Jared Dudley,,15:19,1,6,0.167,1,3,0.333,0,0,0.000,0,4,4,1,1,0,0,2,3,-5.000
Hakim Warrick,,28:53,7,12,0.583,0,0,0.000,9,10,0.900,2,4,6,2,1,0,0,1,23,-19.000
Josh Childress,,11:41,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,1,0,1,-16.000
Earl Clark,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Goran Dragic,,8:32,0,2,0.000,0,1,0.000,1,2,0.500,0,0,0,2,2,0,1,0,1,-4.000
