03-23,NOP-LAC,100-107,Team,
28-27,25-23,24-31,23-26,
NOP
Dante Cunningham,F,35:44,4,13,0.308,0,1,0.000,0,1,0.000,1,3,4,2,2,1,2,1,8,2.000
Anthony Davis,F,39:29,11,13,0.846,0,0,0.000,4,5,0.800,3,9,12,5,2,2,2,4,26,-7.000
Alexis Ajinca,C,26:34,5,11,0.455,0,0,0.000,1,2,0.500,5,5,10,0,1,0,3,2,11,0.000
Quincy Pondexter,G,37:54,4,10,0.400,4,9,0.444,0,0,0.000,0,3,3,0,0,0,0,4,12,-5.000
Norris Cole,G,26:01,4,7,0.571,2,2,1.000,2,2,1.000,0,3,3,4,0,0,6,6,12,-5.000
Eric Gordon,,37:26,7,13,0.538,5,8,0.625,4,4,1.000,0,2,2,5,1,0,2,1,23,-10.000
Jimmer Fredette,,11:51,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,3,1,0,1,1,2,-3.000
Jeff Withey,,13:45,0,0,0.000,0,0,0.000,1,2,0.500,0,5,5,2,0,1,1,1,1,-4.000
Elliot Williams,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Luke Babbitt,,11:13,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,5,-3.000
LAC
Matt Barnes,F,34:26,5,8,0.625,2,4,0.500,0,0,0.000,2,1,3,2,0,2,0,3,12,8.000
Blake Griffin,F,37:26,10,21,0.476,0,0,0.000,3,3,1.000,3,2,5,4,1,1,0,3,23,12.000
DeAndre Jordan,C,37:11,5,7,0.714,0,0,0.000,2,7,0.286,8,8,16,1,1,3,3,5,12,14.000
JJ Redick,G,29:39,7,16,0.438,3,6,0.500,3,3,1.000,0,0,0,2,1,0,0,2,20,9.000
Chris Paul,G,37:36,8,19,0.421,0,4,0.000,7,8,0.875,1,6,7,11,4,0,2,1,23,11.000
Austin Rivers,,18:21,1,6,0.167,0,4,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,-2.000
Hedo Turkoglu,,13:34,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,1,0,0,2,1,3,-1.000
Nate Robinson,,10:24,3,6,0.500,1,2,0.500,0,0,0.000,1,2,3,3,3,0,1,0,7,-4.000
Spencer Hawes,,10:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
Glen Davis,,10:34,2,4,0.500,0,0,0.000,1,2,0.500,1,3,4,1,0,0,1,0,5,-5.000
Dahntay Jones,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
