04-09,SAC-MEM,96-101,Team,
21-28,22-18,24-31,29-24,
SAC
Francisco Garcia,F,21:31,3,8,0.375,2,7,0.286,0,0,0.000,0,0,0,0,0,0,1,3,8,-13.000
DeMarcus Cousins,F,16:27,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,5,4,-4.000
Samuel Dalembert,C,38:56,6,15,0.400,0,0,0.000,5,6,0.833,6,10,16,1,2,0,2,5,17,-2.000
Marcus Thornton,G,39:18,8,23,0.348,1,4,0.250,1,1,1.000,2,1,3,3,1,0,2,2,18,-10.000
Tyreke Evans,G,39:13,7,19,0.368,0,3,0.000,2,3,0.667,1,8,9,6,0,2,5,0,16,-4.000
Jason Thompson,,30:09,7,10,0.700,0,0,0.000,1,2,0.500,6,6,12,2,1,1,2,5,15,-1.000
Beno Udrih,,26:22,3,6,0.500,0,2,0.000,2,2,1.000,0,2,2,5,0,0,0,4,8,7.000
Donte Greene,,21:31,4,6,0.667,0,2,0.000,1,2,0.500,1,2,3,0,0,1,2,1,9,7.000
Darnell Jackson,,6:34,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,-5.000
MEM
Sam Young,F,28:47,4,7,0.571,0,0,0.000,2,4,0.500,1,4,5,2,0,1,1,1,10,9.000
Zach Randolph,F,42:30,10,18,0.556,0,1,0.000,7,10,0.700,5,10,15,4,4,0,1,2,27,16.000
Marc Gasol,C,31:47,5,11,0.455,0,0,0.000,8,9,0.889,0,4,4,0,0,4,2,4,18,-1.000
Tony Allen,G,35:51,6,11,0.545,0,0,0.000,1,2,0.500,2,2,4,3,1,3,1,2,13,11.000
Mike Conley,G,39:26,4,11,0.364,1,1,1.000,3,5,0.600,0,5,5,8,2,0,1,2,12,16.000
O.J. Mayo,,15:10,3,12,0.250,0,5,0.000,2,2,1.000,1,1,2,2,0,0,1,0,8,-6.000
Hamed Haddadi,,3:31,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,1.000
Shane Battier,,19:42,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,2,2,-8.000
Darrell Arthur,,12:09,5,7,0.714,0,0,0.000,0,1,0.000,0,1,1,1,0,2,0,3,10,-6.000
Greivis Vasquez,,8:13,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-9.000
Leon Powe,,2:53,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,0,2.000
