04-27,OKC-MEM,92-89,Playoff,
15-18,27-17,22-17,16-28,12-9,
OKC
Kevin Durant,F,44:17,4,20,0.200,1,7,0.143,2,4,0.500,1,12,13,4,2,2,5,2,11,-3.000
Serge Ibaka,F,37:22,6,11,0.545,0,1,0.000,0,0,0.000,5,8,13,0,1,4,1,1,12,-2.000
Kendrick Perkins,C,20:16,1,4,0.250,0,0,0.000,2,2,1.000,4,2,6,0,0,0,0,4,4,0.000
Thabo Sefolosha,G,14:40,1,4,0.250,1,3,0.333,0,0,0.000,1,2,3,0,0,0,1,0,3,1.000
Russell Westbrook,G,39:26,6,21,0.286,1,5,0.200,2,2,1.000,3,3,6,6,2,1,6,2,15,2.000
Nick Collison,,11:15,1,1,1.000,1,1,1.000,0,0,0.000,1,1,2,0,0,1,1,3,3,7.000
Reggie Jackson,,32:22,10,14,0.714,2,4,0.500,2,2,1.000,3,5,8,1,1,1,4,3,24,-1.000
Steven Adams,,5:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,2.000
Caron Butler,,23:38,2,6,0.333,2,4,0.500,0,0,0.000,0,2,2,1,0,0,1,3,6,-7.000
Derek Fisher,,11:20,0,3,0.000,0,2,0.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.000
MEM
Tayshaun Prince,F,17:09,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Zach Randolph,F,28:27,4,12,0.333,0,0,0.000,1,5,0.200,1,6,7,1,3,0,2,2,9,-11.000
Marc Gasol,C,43:32,10,20,0.500,0,0,0.000,3,4,0.750,2,8,10,4,1,2,3,3,23,3.000
Courtney Lee,G,27:35,3,10,0.300,2,5,0.400,1,2,0.500,1,3,4,1,1,0,1,3,9,-9.000
Mike Conley,G,42:44,3,11,0.273,0,5,0.000,4,5,0.800,0,4,4,9,3,1,1,1,10,1.000
Tony Allen,,29:02,6,14,0.429,0,0,0.000,2,3,0.667,10,2,12,0,1,1,2,1,14,1.000
Ed Davis,,5:13,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,0,2,-1.000
Beno Udrih,,19:00,2,6,0.333,2,3,0.667,0,0,0.000,1,1,2,2,1,0,3,1,6,9.000
Mike Miller,,20:59,1,6,0.167,1,5,0.200,2,2,1.000,0,2,2,0,1,0,0,1,5,8.000
Kosta Koufos,,2:36,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
James Johnson,,3:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
