03-24,NJN-CLE,98-94,Team,
17-22,22-20,23-20,20-20,16-12,
NJN
Sasha Vujacic,F,37:40,6,13,0.462,3,8,0.375,0,1,0.000,1,3,4,2,2,0,0,4,15,4.000
Kris Humphries,F,33:40,6,14,0.429,0,0,0.000,4,4,1.000,9,13,22,4,1,1,3,2,16,5.000
Brook Lopez,C,28:10,7,20,0.350,0,0,0.000,2,3,0.667,2,3,5,0,0,2,2,4,16,6.000
Anthony Morrow,G,33:49,3,11,0.273,2,5,0.400,0,0,0.000,3,0,3,0,0,0,0,2,8,6.000
Jordan Farmar,G,35:55,2,9,0.222,0,2,0.000,1,1,1.000,0,1,1,9,3,0,3,3,5,-6.000
Sundiata Gaines,,4:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
Johan Petro,,15:49,1,3,0.333,0,0,0.000,0,2,0.000,0,3,3,0,0,0,1,4,2,1.000
Brandan Wright,,14:20,0,5,0.000,0,0,0.000,5,6,0.833,1,6,7,0,0,1,0,1,5,-5.000
Travis Outlaw,,31:50,5,11,0.455,0,2,0.000,5,6,0.833,0,5,5,3,0,0,1,3,15,1.000
Dan Gadzuric,,4:01,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,0,-7.000
CLE
Alonzo Gee,F,27:25,4,11,0.364,0,3,0.000,2,3,0.667,1,2,3,0,1,2,1,3,10,-1.000
JJ Hickson,F,30:50,4,13,0.308,0,0,0.000,7,8,0.875,3,11,14,2,3,0,1,2,15,1.000
Ryan Hollins,C,27:10,2,5,0.400,0,0,0.000,2,2,1.000,1,4,5,1,1,1,2,3,6,2.000
Anthony Parker,G,25:56,3,8,0.375,1,2,0.500,1,2,0.500,2,4,6,3,1,0,0,1,8,2.000
Ramon Sessions,G,30:00,5,12,0.417,0,0,0.000,5,8,0.625,3,5,8,2,0,0,4,3,15,-3.000
Daniel Gibson,,28:26,2,6,0.333,1,2,0.500,1,2,0.500,0,3,3,3,1,1,0,0,6,3.000
Samardo Samuels,,20:50,2,7,0.286,0,0,0.000,2,4,0.500,4,1,5,1,0,1,2,3,6,-2.000
Manny Harris,,18:00,2,6,0.333,0,1,0.000,1,2,0.500,0,3,3,1,0,1,1,0,5,3.000
Luke Harangody,,17:10,3,6,0.500,0,1,0.000,1,2,0.500,0,3,3,0,1,1,1,1,7,-1.000
Christian Eyenga,,14:13,2,4,0.500,0,2,0.000,0,0,0.000,0,2,2,1,1,0,2,1,4,-4.000
