03-17,DAL-OKC,109-86,Team,
29-23,30-25,32-22,18-16,
DAL
Shawn Marion,F,30:14,8,12,0.667,2,2,1.000,1,2,0.500,2,4,6,0,2,0,2,0,19,18.000
Dirk Nowitzki,F,29:50,6,12,0.500,2,3,0.667,3,3,1.000,1,3,4,2,1,0,2,1,17,11.000
Samuel Dalembert,C,20:32,4,4,1.000,0,0,0.000,2,2,1.000,0,3,3,0,2,1,2,3,10,9.000
Monta Ellis,G,30:54,2,7,0.286,0,0,0.000,5,6,0.833,0,1,1,7,0,0,2,2,9,6.000
Jose Calderon,G,29:30,6,11,0.545,4,8,0.500,0,0,0.000,0,5,5,7,2,1,1,1,16,18.000
DeJuan Blair,,8:54,0,1,0.000,0,0,0.000,0,2,0.000,0,4,4,1,1,0,2,4,0,-1.000
Vince Carter,,20:37,5,12,0.417,4,8,0.500,4,4,1.000,0,2,2,2,0,0,0,1,18,23.000
Devin Harris,,20:54,3,6,0.500,1,2,0.500,1,1,1.000,1,3,4,6,0,0,1,1,8,17.000
Brandan Wright,,19:15,4,6,0.667,0,0,0.000,0,0,0.000,3,5,8,0,1,2,1,2,8,17.000
Jae Crowder,,16:18,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,4.000
Wayne Ellington,,4:48,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,1,2,-1.000
Shane Larkin,,4:07,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,2,-3.000
Bernard James,,4:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
OKC
Kevin Durant,F,33:32,8,20,0.400,4,8,0.500,10,11,0.909,1,3,4,4,0,1,4,0,30,-16.000
Serge Ibaka,F,32:19,8,19,0.421,0,0,0.000,3,4,0.750,3,3,6,2,0,2,0,1,19,-9.000
Steven Adams,C,11:59,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,3,0,-10.000
Andre Roberson,G,23:39,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,0,2,0,1,5,2,-6.000
Reggie Jackson,G,31:15,4,8,0.500,2,4,0.500,3,4,0.750,1,3,4,3,0,0,3,2,13,-11.000
Nick Collison,,19:10,0,1,0.000,0,0,0.000,1,2,0.500,3,4,7,1,0,0,2,3,1,-9.000
Caron Butler,,22:20,3,10,0.300,1,5,0.200,0,0,0.000,0,2,2,1,0,1,0,1,7,-16.000
Derek Fisher,,23:33,1,5,0.200,0,3,0.000,1,2,0.500,0,1,1,3,1,0,0,1,3,-22.000
Jeremy Lamb,,10:48,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,0,2,0,0,0,4,-8.000
Perry Jones,,18:53,2,5,0.400,2,5,0.400,0,2,0.000,0,0,0,1,0,0,2,3,6,-8.000
Mustafa Shakur,,6:16,0,2,0.000,0,1,0.000,1,2,0.500,0,0,0,2,0,0,1,2,1,0.000
Hasheem Thabeet,,6:16,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
