11-30,LAC-SAC,104-98,Team,
23-24,27-21,23-27,21-22,10-4,
LAC
Jared Dudley,F,32:16,2,4,0.500,1,2,0.500,0,2,0.000,1,2,3,1,1,0,1,3,5,-8.000
Blake Griffin,F,33:57,5,12,0.417,0,0,0.000,7,10,0.700,1,7,8,1,0,0,4,4,17,-7.000
DeAndre Jordan,C,35:15,4,8,0.500,0,0,0.000,0,4,0.000,5,8,13,2,0,9,1,1,8,-10.000
JJ Redick,G,16:59,4,9,0.444,1,4,0.250,4,4,1.000,0,1,1,2,1,0,1,2,13,0.000
Darren Collison,G,35:07,5,12,0.417,1,2,0.500,4,4,1.000,0,1,1,2,1,0,1,1,15,-5.000
Jamal Crawford,,32:29,11,19,0.579,3,6,0.500,2,2,1.000,2,4,6,9,0,0,2,1,27,5.000
Antawn Jamison,,16:37,1,5,0.200,0,0,0.000,3,4,0.750,1,4,5,1,1,0,2,1,5,7.000
Ryan Hollins,,10:11,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,2,3,10.000
Reggie Bullock,,12:03,0,4,0.000,0,3,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,10.000
Willie Green,,15:06,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
SAC
Derrick Williams,F,27:43,6,11,0.545,0,1,0.000,0,1,0.000,0,6,6,4,0,0,1,2,12,5.000
Jason Thompson,F,23:11,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,4,6,2.000
DeMarcus Cousins,C,36:22,11,18,0.611,0,0,0.000,3,3,1.000,1,7,8,5,0,3,2,4,25,12.000
Ben McLemore,G,29:43,5,10,0.500,1,4,0.250,3,3,1.000,2,1,3,3,2,0,2,2,14,8.000
Greivis Vasquez,G,30:58,4,11,0.364,2,5,0.400,1,1,1.000,1,2,3,6,0,0,0,2,11,5.000
Marcus Thornton,,17:25,2,4,0.500,0,2,0.000,0,0,0.000,1,2,3,0,0,0,1,5,4,-8.000
John Salmons,,21:09,6,11,0.545,2,3,0.667,0,0,0.000,1,2,3,2,1,1,0,2,14,-5.000
Isaiah Thomas,,17:02,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,1,0,0,4,2,5,-5.000
Patrick Patterson,,22:00,1,3,0.333,0,0,0.000,1,2,0.500,3,5,8,0,0,0,1,4,3,-4.000
Hamady Ndiaye,,4:56,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,3,0,-10.000
Travis Outlaw,,9:31,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,0.000
