11-08,ATL-CHA,119-122,Team,
29-22,21-25,28-23,19-27,13-13,9-12,
ATL
DeMarre Carroll,F,38:47,4,7,0.571,3,6,0.500,2,4,0.500,2,2,4,2,1,0,2,5,13,-7.000
Paul Millsap,F,35:02,4,10,0.400,1,2,0.500,4,4,1.000,1,5,6,3,0,0,6,4,13,11.000
Al Horford,C,30:37,9,13,0.692,0,0,0.000,2,3,0.667,1,7,8,1,2,1,1,1,20,-8.000
Kyle Korver,G,35:08,3,8,0.375,2,4,0.500,2,2,1.000,0,2,2,1,0,1,1,1,10,8.000
Jeff Teague,G,34:08,8,17,0.471,1,2,0.500,3,4,0.750,2,2,4,12,0,0,3,1,20,11.000
Pero Antic,,17:23,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,0,1,0,0,3,5,8.000
Thabo Sefolosha,,19:26,1,5,0.200,0,1,0.000,1,2,0.500,0,4,4,1,0,0,1,4,3,-1.000
Shelvin Mack,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Dennis Schroder,,13:52,3,4,0.750,0,0,0.000,4,4,1.000,0,1,1,1,2,0,0,1,10,-11.000
Mike Scott,,13:08,1,6,0.167,1,5,0.200,0,0,0.000,0,1,1,0,0,0,2,2,3,-11.000
CHA
Marvin Williams,F,22:37,2,7,0.286,1,4,0.250,0,0,0.000,0,1,1,0,1,0,1,3,5,-7.000
Al Jefferson,C,31:57,13,21,0.619,0,0,0.000,2,4,0.500,2,6,8,1,1,2,0,2,28,1.000
Lance Stephenson,G,37:11,5,12,0.417,0,1,0.000,1,1,1.000,2,9,11,4,0,0,3,2,11,7.000
Kemba Walker,G,33:14,4,12,0.333,0,3,0.000,0,0,0.000,0,4,4,8,3,1,2,4,8,-9.000
PJ Hairston,,12:17,1,4,0.250,1,4,0.250,1,1,1.000,1,2,3,2,0,0,2,2,4,-6.000
Cody Zeller,,25:33,4,5,0.800,0,0,0.000,0,0,0.000,1,3,4,2,1,1,2,4,8,7.000
Jason Maxiell,,15:53,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,3,4,-1.000
Gary Neal,,22:40,6,10,0.600,3,5,0.600,4,5,0.800,1,3,4,2,0,0,1,1,19,-3.000
Brian Roberts,,14:46,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,5,0,0,1,2,0,9.000
