12-30,HOU-OKC,86-117,Team,
14-26,30-30,26-34,16-27,
HOU
Chandler Parsons,F,33:30,5,12,0.417,2,6,0.333,3,3,1.000,1,1,2,1,0,0,0,1,15,-23.000
Terrence Jones,F,21:54,1,5,0.200,0,0,0.000,0,0,0.000,2,7,9,0,0,1,0,1,2,-18.000
Dwight Howard,C,25:16,4,13,0.308,0,0,0.000,1,7,0.143,2,7,9,1,1,1,1,3,9,-27.000
James Harden,G,30:03,2,9,0.222,0,3,0.000,4,5,0.800,2,1,3,3,0,1,2,1,8,-20.000
Jeremy Lin,G,24:20,2,9,0.222,0,2,0.000,2,4,0.500,1,2,3,1,0,0,3,0,6,-28.000
Francisco Garcia,,21:20,3,5,0.600,1,2,0.500,1,4,0.250,0,1,1,0,1,0,1,4,8,-10.000
Aaron Brooks,,23:26,6,14,0.429,3,7,0.429,2,2,1.000,0,1,1,2,1,1,0,1,17,-1.000
Omri Casspi,,30:28,6,12,0.500,1,5,0.200,2,4,0.500,3,3,6,0,1,0,2,2,15,-6.000
Donatas Motiejunas,,15:58,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-9.000
Isaiah Canaan,,7:29,1,3,0.333,0,2,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-7.000
Ronnie Brewer,,6:16,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-6.000
OKC
Kevin Durant,F,38:13,11,17,0.647,3,5,0.600,8,9,0.889,0,13,13,5,1,1,2,3,33,27.000
Serge Ibaka,F,26:56,4,11,0.364,0,1,0.000,0,0,0.000,0,5,5,2,0,2,2,2,8,18.000
Kendrick Perkins,C,22:45,1,2,0.500,0,0,0.000,0,0,0.000,1,8,9,0,1,1,1,4,2,25.000
Thabo Sefolosha,G,29:28,5,10,0.500,1,6,0.167,2,2,1.000,0,2,2,2,0,0,0,1,13,22.000
Reggie Jackson,G,25:59,7,12,0.583,2,4,0.500,0,0,0.000,1,2,3,8,0,0,0,2,16,17.000
Perry Jones,,21:02,4,5,0.800,0,0,0.000,0,2,0.000,1,2,3,0,0,0,0,5,8,6.000
Jeremy Lamb,,26:11,8,10,0.800,3,4,0.750,3,3,1.000,0,5,5,5,2,1,3,2,22,10.000
Derek Fisher,,16:23,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,2,0,0,1,3,6.000
Nick Collison,,13:14,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,3,0,0,1,1,4,5.000
Andre Roberson,,7:17,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,3,0,7.000
Steven Adams,,6:16,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,6,6.000
Ryan Gomes,,6:16,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,6.000
