01-27,DET-DAL,106-116,Team,
25-28,21-28,35-28,25-32,
DET
Josh Smith,F,41:17,10,24,0.417,0,2,0.000,5,7,0.714,3,5,8,2,2,0,2,2,25,-9.000
Greg Monroe,F,28:32,9,13,0.692,0,0,0.000,2,4,0.500,5,4,9,2,0,0,0,3,20,-1.000
Andre Drummond,C,26:08,2,5,0.400,0,0,0.000,0,2,0.000,3,3,6,1,1,0,1,2,4,-12.000
Brandon Jennings,G,37:38,10,18,0.556,2,5,0.400,4,8,0.500,1,2,3,7,0,0,6,4,26,2.000
Kyle Singler,,32:08,4,11,0.364,1,2,0.500,0,0,0.000,3,2,5,0,2,0,1,4,9,-13.000
Rodney Stuckey,,31:03,3,11,0.273,0,1,0.000,5,6,0.833,1,3,4,5,1,0,1,1,11,-11.000
Josh Harrellson,,12:49,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,2,2,1.000
Tony Mitchell,,0:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
DAL
Shawn Marion,F,31:09,4,9,0.444,0,3,0.000,0,0,0.000,1,5,6,1,1,0,3,0,8,-6.000
Dirk Nowitzki,F,32:10,10,16,0.625,3,5,0.600,5,5,1.000,0,9,9,4,1,0,1,3,28,16.000
Samuel Dalembert,C,20:27,3,5,0.600,0,0,0.000,0,2,0.000,2,3,5,1,1,3,0,3,6,-5.000
Monta Ellis,G,29:49,4,8,0.500,0,1,0.000,3,3,1.000,0,1,1,3,1,0,8,2,11,-4.000
Jose Calderon,G,33:57,7,8,0.875,1,2,0.500,2,2,1.000,1,1,2,4,1,0,2,2,17,2.000
Vince Carter,,22:46,4,8,0.500,1,5,0.200,4,6,0.667,0,5,5,3,0,1,1,0,13,12.000
DeJuan Blair,,13:47,4,9,0.444,0,0,0.000,1,2,0.500,2,2,4,0,1,0,0,4,9,4.000
Brandan Wright,,16:00,2,2,1.000,0,0,0.000,4,4,1.000,0,3,3,0,0,3,1,1,8,9.000
Devin Harris,,24:03,4,7,0.571,2,4,0.500,4,4,1.000,0,1,1,7,0,0,1,3,14,12.000
Jae Crowder,,15:52,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,10.000
