01-18,WAS-BKN,99-90,Team,
23-26,27-25,27-19,22-20,
WAS
Paul Pierce,F,25:40,2,9,0.222,2,6,0.333,1,2,0.500,0,4,4,1,0,0,4,1,7,4.000
Nene,F,28:22,8,12,0.667,0,0,0.000,4,8,0.500,3,3,6,2,2,2,2,3,20,8.000
Marcin Gortat,C,32:12,5,6,0.833,0,0,0.000,0,2,0.000,4,12,16,2,0,1,1,2,10,10.000
Bradley Beal,G,38:42,5,12,0.417,2,6,0.333,5,6,0.833,2,7,9,8,1,0,1,0,17,13.000
John Wall,G,35:46,5,15,0.333,0,2,0.000,1,2,0.500,1,5,6,6,3,0,3,1,11,10.000
Rasual Butler,,22:45,4,8,0.500,1,2,0.500,0,2,0.000,0,1,1,0,0,1,0,1,9,5.000
Kris Humphries,,19:20,6,7,0.857,0,0,0.000,1,1,1.000,2,2,4,0,0,0,0,2,13,0.000
Otto Porter,,8:53,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-4.000
Kevin Seraphin,,15:49,5,7,0.714,0,0,0.000,2,4,0.500,0,1,1,0,0,1,1,4,12,-1.000
Andre Miller,,11:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,1,0,-2.000
DeJuan Blair,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Garrett Temple,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,1.000
BKN
Joe Johnson,F,40:12,6,17,0.353,1,4,0.250,2,2,1.000,1,2,3,5,3,0,2,2,15,-11.000
Kevin Garnett,F,27:13,4,8,0.500,0,1,0.000,0,0,0.000,0,10,10,2,0,0,1,2,8,-6.000
Mason Plumlee,C,23:45,4,7,0.571,0,0,0.000,3,4,0.750,0,3,3,0,2,0,1,5,11,0.000
Bojan Bogdanovic,G,25:30,3,6,0.500,1,2,0.500,1,1,1.000,1,4,5,0,0,0,0,1,8,8.000
Jarrett Jack,G,40:31,10,18,0.556,0,2,0.000,2,2,1.000,0,4,4,8,1,0,5,3,22,-1.000
Brook Lopez,,26:38,5,13,0.385,0,1,0.000,5,6,0.833,4,1,5,1,0,0,0,2,15,-9.000
Alan Anderson,,29:51,2,4,0.500,1,2,0.500,1,3,0.333,0,3,3,0,0,0,0,2,6,-14.000
Darius Morris,,7:29,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-8.000
Mirza Teletovic,,17:57,2,7,0.286,1,4,0.250,0,0,0.000,4,2,6,0,0,0,0,1,5,-2.000
Markel Brown,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Cory Jefferson,,0:27,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
