01-29,BOS-NYK,88-114,Team,
15-31,22-32,22-23,29-28,
BOS
Brandon Bass,F,17:29,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,2,0,0,0,1,4,-21.000
Jeff Green,F,26:37,4,13,0.308,2,5,0.400,4,4,1.000,3,4,7,1,3,0,3,1,14,-23.000
Jared Sullinger,C,19:08,3,5,0.600,0,1,0.000,2,4,0.500,3,0,3,2,0,0,0,4,8,-20.000
Rajon Rondo,G,27:26,3,13,0.231,0,1,0.000,1,1,1.000,0,2,2,5,1,0,4,1,7,-24.000
Gerald Wallace,G,23:24,2,7,0.286,0,3,0.000,1,2,0.500,1,2,3,2,0,1,3,1,5,-27.000
Kris Humphries,,21:47,3,7,0.429,0,0,0.000,6,8,0.750,2,3,5,0,1,0,2,4,12,-8.000
Jerryd Bayless,,26:46,4,9,0.444,0,1,0.000,2,2,1.000,0,2,2,4,1,0,1,4,10,-2.000
Phil Pressey,,16:07,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,1,2,4.000
Chris Johnson,,22:18,4,7,0.571,4,7,0.571,0,0,0.000,0,1,1,1,0,0,2,0,12,-6.000
Kelly Olynyk,,19:22,3,6,0.500,0,1,0.000,2,2,1.000,2,5,7,1,0,1,1,4,8,4.000
Vitor Faverani,,13:24,2,5,0.400,0,1,0.000,0,0,0.000,0,3,3,0,2,0,1,0,4,-3.000
Vander Blue,,3:06,1,2,0.500,0,1,0.000,0,1,0.000,0,1,1,0,0,0,0,1,2,-2.000
Joel Anthony,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
NYK
Carmelo Anthony,F,28:18,8,15,0.533,3,5,0.600,5,7,0.714,2,7,9,3,4,0,3,3,24,22.000
Iman Shumpert,F,8:23,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,1,4,14.000
Tyson Chandler,C,22:32,5,6,0.833,0,0,0.000,2,2,1.000,2,11,13,0,0,0,0,0,12,28.000
Raymond Felton,G,25:10,2,6,0.333,0,1,0.000,0,0,0.000,2,2,4,8,1,1,4,1,4,24.000
Pablo Prigioni,G,27:17,3,6,0.500,1,1,1.000,0,0,0.000,0,2,2,2,2,0,1,3,7,12.000
J.R. Smith,,34:06,6,14,0.429,3,5,0.600,2,5,0.400,0,1,1,5,0,2,0,2,17,13.000
Kenyon Martin,,8:50,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,1,6,12.000
Tim Hardaway Jr.,,33:10,5,10,0.500,2,4,0.500,4,4,1.000,0,2,2,2,1,0,1,3,16,10.000
Jeremy Tyler,,23:10,7,9,0.778,0,0,0.000,3,5,0.600,3,2,5,0,0,2,2,2,17,-2.000
Cole Aldrich,,13:56,1,1,1.000,0,0,0.000,0,0,0.000,2,4,6,1,0,1,0,2,2,-3.000
Metta World Peace,,7:34,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,0.000
Toure Murry,,7:34,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,3,1,0,1,2,2,0.000
