01-22,UTA-BOS,86-110,Team,
19-30,22-29,22-26,23-25,
UTA
Andrei Kirilenko,F,23:04,4,7,0.571,0,1,0.000,3,3,1.000,3,4,7,2,0,1,0,1,11,-15.000
Paul Millsap,F,22:15,4,9,0.444,0,0,0.000,3,4,0.750,2,2,4,1,2,0,4,4,11,-17.000
Al Jefferson,C,25:00,1,11,0.091,0,0,0.000,5,6,0.833,2,3,5,4,0,2,3,3,7,-15.000
Raja Bell,G,32:27,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,0,1,0,1,2,4,-18.000
Deron Williams,G,23:06,1,4,0.250,0,3,0.000,3,4,0.750,0,0,0,6,0,0,5,4,5,-12.000
Earl Watson,,24:46,3,9,0.333,1,3,0.333,5,8,0.625,2,1,3,2,2,1,5,2,12,-16.000
CJ Miles,,14:09,3,7,0.429,2,4,0.500,1,1,1.000,0,2,2,0,1,0,0,4,9,-5.000
Mehmet Okur,,6:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Gordon Hayward,,22:04,4,6,0.667,1,1,1.000,2,2,1.000,1,4,5,3,0,1,0,2,11,-6.000
Kyrylo Fesenko,,16:30,3,5,0.600,0,0,0.000,1,2,0.500,1,4,5,1,0,0,3,1,7,-9.000
Ronnie Price,,15:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-2.000
Francisco Elson,,14:28,4,9,0.444,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,4,9,-5.000
BOS
Paul Pierce,F,25:50,5,8,0.625,3,3,1.000,7,8,0.875,0,3,3,0,2,2,1,2,20,17.000
Kevin Garnett,F,25:40,7,10,0.700,0,0,0.000,7,8,0.875,0,3,3,3,3,1,1,3,21,20.000
Ray Allen,G,30:01,3,9,0.333,2,8,0.250,3,3,1.000,0,2,2,4,0,0,1,3,11,20.000
Rajon Rondo,G,31:27,2,6,0.333,0,0,0.000,0,0,0.000,1,4,5,12,3,0,5,2,4,29.000
Glen Davis,,28:15,5,9,0.556,0,0,0.000,5,6,0.833,2,5,7,2,0,0,2,3,15,8.000
Nate Robinson,,16:33,3,6,0.500,2,4,0.500,0,0,0.000,0,1,1,0,2,0,2,6,8,-5.000
Marquis Daniels,,25:41,3,4,0.750,1,1,1.000,1,1,1.000,1,3,4,6,1,1,2,4,8,6.000
Semih Erden,,29:48,5,5,1.000,0,0,0.000,4,5,0.800,2,5,7,0,3,1,2,5,14,11.000
Von Wafer,,14:28,3,8,0.375,1,4,0.250,0,0,0.000,1,0,1,2,0,0,0,0,7,5.000
Luke Harangody,,5:58,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,2.000
