04-17,PHI-MIA,100-87,Team,
29-27,26-24,29-15,16-21,
PHI
Adonis Thomas,F,5:20,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,3,3,1.000
Thaddeus Young,F,30:20,9,17,0.529,0,3,0.000,2,2,1.000,3,6,9,2,2,0,3,4,20,0.000
Henry Sims,C,30:51,4,7,0.571,0,0,0.000,2,2,1.000,2,5,7,3,2,0,2,1,10,-3.000
James Anderson,G,18:14,3,5,0.600,2,2,1.000,2,2,1.000,0,3,3,2,2,1,0,0,10,6.000
Elliot Williams,,22:36,4,7,0.571,0,1,0.000,1,2,0.500,0,1,1,1,0,1,1,1,9,10.000
Jarvis Varnado,,15:38,3,5,0.600,0,0,0.000,2,2,1.000,0,3,3,0,2,0,0,4,8,13.000
Hollis Thompson,,27:26,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,3,2,1,1,0,3,0.000
Tony Wroten,,22:24,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,6,5,0,6,4,4,9.000
Casper Ware,,13:56,4,5,0.800,2,3,0.667,0,0,0.000,0,1,1,1,0,0,1,2,10,15.000
Brandon Davies,,19:11,4,6,0.667,1,2,0.500,2,2,1.000,0,1,1,1,0,1,1,1,11,16.000
MIA
James Jones,F,33:55,3,8,0.375,3,8,0.375,0,0,0.000,0,4,4,0,0,0,1,1,9,1.000
Shane Battier,F,39:49,3,6,0.500,3,4,0.750,0,0,0.000,1,0,1,1,1,0,3,0,9,-5.000
Udonis Haslem,C,16:15,3,4,0.750,0,0,0.000,1,2,0.500,1,9,10,0,0,0,2,2,7,-4.000
Dwyane Wade,G,23:04,6,14,0.429,0,2,0.000,4,6,0.667,1,1,2,4,0,0,3,1,16,-4.000
Toney Douglas,G,29:00,4,14,0.286,1,6,0.167,4,4,1.000,0,2,2,4,2,0,2,2,13,-11.000
Ray Allen,,24:00,4,9,0.444,1,5,0.200,2,4,0.500,0,3,3,3,0,0,1,0,11,-4.000
Greg Oden,,13:43,0,2,0.000,0,0,0.000,2,2,1.000,3,2,5,0,0,0,1,3,2,-10.000
Michael Beasley,,14:35,3,4,0.750,0,1,0.000,2,2,1.000,0,1,1,1,0,2,1,1,8,-16.000
Norris Cole,,27:37,2,6,0.333,1,2,0.500,0,0,0.000,1,2,3,3,3,0,3,3,5,-13.000
Justin Hamilton,,18:02,2,6,0.333,1,2,0.500,2,2,1.000,2,1,3,0,2,0,2,3,7,1.000
