02-21,MIA-OKC,103-81,Team,
34-17,20-30,22-18,27-16,
MIA
LeBron James,F,33:24,15,22,0.682,1,5,0.200,2,5,0.400,1,6,7,3,4,0,8,1,33,9.000
Shane Battier,F,31:55,1,8,0.125,0,6,0.000,0,0,0.000,2,2,4,0,2,0,0,3,2,23.000
Chris Bosh,C,38:43,6,9,0.667,1,2,0.500,11,12,0.917,0,8,8,3,3,1,3,3,24,32.000
Dwyane Wade,G,36:35,11,17,0.647,0,0,0.000,2,2,1.000,2,5,7,10,3,0,3,3,24,29.000
Mario Chalmers,G,32:44,4,7,0.571,1,3,0.333,0,1,0.000,0,2,2,3,2,0,2,4,9,28.000
Ray Allen,,24:40,2,6,0.333,1,3,0.333,1,1,1.000,0,3,3,1,1,0,1,0,6,3.000
Chris Andersen,,20:34,0,0,0.000,0,0,0.000,0,0,0.000,2,6,8,1,0,2,1,3,0,-8.000
Norris Cole,,21:25,2,6,0.333,1,2,0.500,0,0,0.000,1,1,2,3,0,0,0,3,5,-6.000
OKC
Kevin Durant,F,39:24,10,22,0.455,1,6,0.167,7,10,0.700,1,7,8,3,2,0,5,3,28,-10.000
Serge Ibaka,F,35:06,5,11,0.455,0,1,0.000,4,6,0.667,5,3,8,1,0,1,2,4,14,-15.000
Kendrick Perkins,C,7:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-12.000
Thabo Sefolosha,G,25:35,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,3,2,-24.000
Russell Westbrook,G,23:53,3,11,0.273,0,2,0.000,8,10,0.800,3,2,5,2,3,0,4,1,14,-10.000
Reggie Jackson,,36:35,4,9,0.444,0,2,0.000,3,3,1.000,0,3,3,5,2,1,3,2,11,-2.000
Jeremy Lamb,,20:36,1,9,0.111,0,6,0.000,0,0,0.000,0,1,1,2,2,0,2,2,2,-13.000
Derek Fisher,,15:07,1,3,0.333,0,2,0.000,0,0,0.000,1,0,1,0,1,0,0,4,2,-7.000
Nick Collison,,11:00,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,-3.000
Perry Jones,,21:25,3,5,0.600,1,1,1.000,1,1,1.000,1,4,5,1,0,0,2,3,8,-6.000
Steven Adams,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Andre Roberson,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
