11-25,MIA-ORL,95-104,Team,
18-26,25-25,28-23,24-30,
MIA
LeBron James,F,40:44,9,18,0.500,1,3,0.333,6,8,0.750,1,5,6,4,1,0,3,3,25,-15.000
Chris Bosh,F,36:03,7,13,0.538,0,0,0.000,7,8,0.875,3,3,6,2,0,0,2,4,21,-3.000
Zydrunas Ilgauskas,C,24:44,3,7,0.429,0,0,0.000,1,2,0.500,3,3,6,1,1,0,0,5,7,4.000
Dwyane Wade,G,40:00,6,21,0.286,1,4,0.250,5,7,0.714,2,5,7,5,0,1,1,2,18,-10.000
Carlos Arroyo,G,21:33,4,7,0.571,1,2,0.500,0,0,0.000,0,4,4,5,0,0,0,0,9,3.000
Joel Anthony,,11:11,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,5,4,-3.000
Juwan Howard,,12:18,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-6.000
Eddie House,,26:27,2,6,0.333,1,4,0.250,2,2,1.000,0,3,3,2,2,0,1,4,7,-12.000
James Jones,,16:49,0,5,0.000,0,5,0.000,0,0,0.000,1,2,3,0,1,0,0,2,0,5.000
Jamaal Magloire,,10:11,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,1,0,0,1,2,-8.000
ORL
Quentin Richardson,F,24:36,1,4,0.250,0,3,0.000,4,5,0.800,0,3,3,0,0,0,0,1,6,5.000
Rashard Lewis,F,28:39,5,10,0.500,1,1,1.000,3,5,0.600,1,3,4,1,2,0,0,5,14,18.000
Dwight Howard,C,38:26,8,13,0.615,0,0,0.000,8,16,0.500,3,15,18,1,0,1,3,0,24,6.000
JJ Redick,G,42:56,5,12,0.417,3,8,0.375,7,7,1.000,0,4,4,5,1,0,1,2,20,6.000
Jameer Nelson,G,33:21,7,15,0.467,1,3,0.333,2,4,0.500,1,2,3,14,1,0,5,4,17,7.000
Mickael Pietrus,,21:24,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,3,3,3.000
Brandon Bass,,25:44,9,12,0.750,0,0,0.000,0,0,0.000,3,3,6,1,1,0,0,1,18,-5.000
Marcin Gortat,,9:39,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,1,0,3,2,4.000
Chris Duhon,,14:34,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,0,0,1.000
Jason Williams,,0:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
