02-07,LAL-ORL,97-103,Team,
23-26,29-12,26-31,13-22,6-12,
LAL
Ryan Kelly,F,28:27,6,13,0.462,5,6,0.833,3,3,1.000,1,4,5,3,2,1,0,1,20,-4.000
Tarik Black,F,22:47,1,5,0.200,0,0,0.000,0,0,0.000,2,4,6,1,0,0,2,2,2,7.000
Robert Sacre,C,27:23,3,10,0.300,0,0,0.000,2,2,1.000,2,4,6,3,0,1,0,1,8,8.000
Wayne Ellington,G,31:38,3,7,0.429,2,6,0.333,2,3,0.667,1,2,3,2,0,0,2,0,10,-1.000
Jordan Clarkson,G,25:44,6,11,0.545,1,4,0.250,0,0,0.000,2,0,2,4,4,0,3,0,13,-2.000
Carlos Boozer,,18:29,7,13,0.538,0,0,0.000,0,1,0.000,2,1,3,2,2,0,2,3,14,-9.000
Ed Davis,,20:37,2,6,0.333,0,0,0.000,0,2,0.000,2,4,6,2,0,3,0,2,4,-8.000
Wesley Johnson,,26:17,3,8,0.375,0,3,0.000,0,0,0.000,3,3,6,2,1,1,2,0,6,6.000
Jeremy Lin,,22:16,6,8,0.750,2,2,1.000,0,0,0.000,0,1,1,3,2,1,2,0,14,2.000
Nick Young,,16:22,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,3,0,0,0,1,0,1.000
ORL
Tobias Harris,F,40:24,12,15,0.800,2,4,0.500,4,4,1.000,0,6,6,2,1,0,2,1,30,-2.000
Channing Frye,F,17:06,3,6,0.500,1,4,0.250,0,0,0.000,1,1,2,2,0,0,2,0,7,-3.000
Nikola Vucevic,C,35:44,11,20,0.550,0,0,0.000,3,5,0.600,3,7,10,2,2,1,1,4,25,-1.000
Victor Oladipo,G,31:51,4,10,0.400,0,1,0.000,0,0,0.000,3,7,10,4,1,1,4,1,8,3.000
Elfrid Payton,G,29:31,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,6,2,0,2,1,2,-9.000
Aaron Gordon,,23:00,3,6,0.500,0,1,0.000,1,1,1.000,1,1,2,2,0,0,1,1,7,5.000
Luke Ridnour,,18:29,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,3,0,0,1,1,2,9.000
Evan Fournier,,14:26,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,2,2,0,2,0,3,1.000
Willie Green,,17:13,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,2,5,-4.000
