04-23,LAL-NOH,100-86,Playoff,
30-23,21-19,24-26,25-18,
LAL
Metta World Peace,F,29:34,4,8,0.500,0,1,0.000,1,1,1.000,2,0,2,2,0,0,0,3,9,11.000
Pau Gasol,F,33:15,7,13,0.538,1,1,1.000,2,2,1.000,4,6,10,4,0,1,3,3,17,17.000
Andrew Bynum,C,34:42,6,13,0.462,0,0,0.000,2,2,1.000,5,6,11,0,0,0,2,4,14,12.000
Kobe Bryant,G,34:13,10,20,0.500,4,7,0.571,6,7,0.857,0,6,6,2,3,1,4,2,30,15.000
Derek Fisher,G,31:47,3,4,0.750,1,1,1.000,3,4,0.750,0,1,1,5,3,0,1,2,10,16.000
Lamar Odom,,25:06,4,8,0.500,0,1,0.000,5,6,0.833,2,7,9,2,0,0,3,5,13,1.000
Steve Blake,,16:13,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,2,3,-2.000
Matt Barnes,,16:08,1,4,0.250,0,2,0.000,0,2,0.000,1,1,2,0,2,0,0,2,2,-1.000
Shannon Brown,,18:16,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,4.000
Joe Smith,,0:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
NOH
Trevor Ariza,F,42:18,5,13,0.385,0,2,0.000,2,3,0.667,2,10,12,3,4,2,1,5,12,-11.000
Carl Landry,F,34:50,6,12,0.500,0,0,0.000,11,12,0.917,3,2,5,0,0,0,3,3,23,-10.000
Emeka Okafor,C,40:57,7,9,0.778,0,0,0.000,1,2,0.500,4,4,8,0,0,1,4,3,15,-12.000
Marco Belinelli,G,22:26,2,8,0.250,1,7,0.143,0,0,0.000,0,0,0,0,0,0,1,2,5,-13.000
Chris Paul,G,38:25,9,13,0.692,1,3,0.333,3,5,0.600,1,4,5,8,2,0,5,2,22,-12.000
Aaron Gray,,7:01,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-1.000
Jason Smith,,9:28,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,6,-3.000
Willie Green,,12:32,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,-2.000
Jarrett Jack,,21:55,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,4,0,1,0,0,2,-8.000
Quincy Pondexter,,6:25,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,4.000
DJ Mbenga,,3:44,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,2,1,-2.000
