02-19,ATL-POR,77-97,Team,
25-33,12-19,19-20,21-25,
ATL
Marvin Williams,F,24:50,4,7,0.571,2,4,0.500,0,0,0.000,0,2,2,0,0,0,1,2,10,-13.000
Josh Smith,F,41:21,7,14,0.500,0,2,0.000,0,0,0.000,1,9,10,9,2,1,3,3,14,-15.000
Zaza Pachulia,C,28:03,2,5,0.400,0,0,0.000,4,6,0.667,3,7,10,3,2,1,1,4,8,-12.000
Joe Johnson,G,37:53,8,17,0.471,3,9,0.333,0,0,0.000,0,3,3,2,1,0,1,1,19,-19.000
Jeff Teague,G,29:52,1,10,0.100,0,3,0.000,3,3,1.000,0,0,0,4,0,1,0,1,5,-15.000
Kirk Hinrich,,20:15,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,3,3,0,1,2,0,-4.000
Willie Green,,23:10,7,9,0.778,2,3,0.667,1,1,1.000,0,0,0,1,0,0,1,1,17,-7.000
Vladimir Radmanovic,,22:26,0,3,0.000,0,3,0.000,1,1,1.000,0,1,1,1,0,1,0,4,1,-2.000
Tracy McGrady,,4:39,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-3.000
Ivan Johnson,,4:59,1,3,0.333,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,-7.000
Jannero Pargo,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
POR
Gerald Wallace,F,33:46,2,7,0.286,1,3,0.333,4,4,1.000,0,5,5,3,1,0,2,0,9,15.000
LaMarcus Aldridge,F,34:41,8,19,0.421,0,0,0.000,3,4,0.750,4,6,10,4,1,0,2,2,19,13.000
Marcus Camby,C,19:54,3,5,0.600,0,0,0.000,2,4,0.500,3,5,8,1,0,2,0,4,8,14.000
Nicolas Batum,G,34:44,9,15,0.600,3,6,0.500,1,2,0.500,4,4,8,1,1,1,2,2,22,17.000
Raymond Felton,G,33:12,6,11,0.545,2,5,0.400,0,0,0.000,0,3,3,8,0,0,2,0,14,13.000
Wesley Matthews,,28:24,6,13,0.462,1,3,0.333,0,0,0.000,1,0,1,1,2,0,1,3,13,7.000
Kurt Thomas,,18:27,1,5,0.200,0,0,0.000,0,0,0.000,2,8,10,1,0,1,0,1,2,2.000
Jamal Crawford,,13:05,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,1,1,0,0,1.000
Nolan Smith,,15:15,1,2,0.500,1,2,0.500,2,2,1.000,0,3,3,2,1,0,2,2,5,9.000
Luke Babbitt,,2:32,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,3.000
Chris Johnson,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Elliot Williams,,2:00,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,2.000
Craig Smith,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,2.000
