05-10,LAC-MEM,80-92,Playoff,
22-36,20-21,23-20,15-15,
LAC
Caron Butler,F,31:15,2,10,0.200,1,5,0.200,3,4,0.750,0,4,4,2,0,0,2,5,8,-23.000
Blake Griffin,F,39:14,6,11,0.545,0,0,0.000,3,6,0.500,3,8,11,0,3,0,2,3,15,-3.000
DeAndre Jordan,C,18:38,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,2,0,2,0,3,1,-15.000
Randy Foye,G,22:36,3,8,0.375,2,5,0.400,3,3,1.000,1,1,2,2,0,0,3,2,11,-14.000
Chris Paul,G,39:37,5,11,0.455,1,4,0.250,8,10,0.800,0,6,6,4,4,1,3,1,19,-8.000
Mo Williams,,33:27,8,21,0.381,3,9,0.333,1,2,0.500,0,0,0,1,0,0,1,3,20,-1.000
Kenyon Martin,,9:55,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,2,0,-6.000
Reggie Evans,,27:30,1,2,0.500,0,0,0.000,2,2,1.000,3,6,9,0,0,0,1,5,4,3.000
Nick Young,,12:18,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,5.000
Eric Bledsoe,,5:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,2.000
MEM
Rudy Gay,F,41:16,6,14,0.429,0,2,0.000,2,2,1.000,2,3,5,0,1,0,2,2,14,14.000
Zach Randolph,F,36:42,6,11,0.545,0,0,0.000,7,10,0.700,2,8,10,1,0,0,3,2,19,25.000
Marc Gasol,C,38:49,8,14,0.571,0,0,0.000,7,8,0.875,2,5,7,4,0,1,1,4,23,12.000
Tony Allen,G,23:50,2,5,0.400,0,0,0.000,3,3,1.000,2,3,5,1,2,3,1,2,7,17.000
Mike Conley,G,37:55,4,10,0.400,0,2,0.000,1,1,1.000,0,2,2,6,0,0,2,5,9,7.000
O.J. Mayo,,13:49,1,6,0.167,0,1,0.000,4,6,0.667,0,2,2,2,1,0,2,3,6,12.000
Marreese Speights,,8:52,2,6,0.333,0,0,0.000,2,2,1.000,0,2,2,0,0,1,0,0,6,0.000
Dante Cunningham,,11:01,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-14.000
Quincy Pondexter,,25:20,3,4,0.750,0,0,0.000,2,2,1.000,2,5,7,0,2,0,1,2,8,-8.000
Hamed Haddadi,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Gilbert Arenas,,2:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
