02-18,PHX-LAL,99-111,Team,
25-21,23-36,25-30,26-24,
PHX
Grant Hill,F,28:15,3,6,0.500,0,2,0.000,2,2,1.000,0,1,1,4,1,1,1,4,8,3.000
Channing Frye,F,19:46,2,9,0.222,1,3,0.333,0,0,0.000,0,6,6,2,1,2,1,3,5,-3.000
Marcin Gortat,C,42:14,9,16,0.563,0,0,0.000,3,3,1.000,3,13,16,1,2,0,1,3,21,-1.000
Jared Dudley,G,22:54,4,9,0.444,0,2,0.000,0,0,0.000,0,2,2,0,1,0,2,2,8,-1.000
Steve Nash,G,36:10,4,11,0.364,2,5,0.400,1,2,0.500,1,2,3,17,2,0,7,0,11,-6.000
Markieff Morris,,23:54,6,13,0.462,2,5,0.400,0,1,0.000,0,4,4,2,3,2,0,4,14,-2.000
Michael Redd,,19:04,4,9,0.444,1,4,0.250,0,2,0.000,0,1,1,3,1,0,2,0,9,-11.000
Robin Lopez,,5:46,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,2,-11.000
Sebastian Telfair,,11:50,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,2,2,-6.000
Josh Childress,,5:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-11.000
Hakim Warrick,,4:20,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-7.000
Shannon Brown,,20:01,6,11,0.545,2,5,0.400,1,1,1.000,1,0,1,0,0,0,0,3,15,-4.000
LAL
Metta World Peace,F,25:27,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,2,3,1,2,1,2,-4.000
Pau Gasol,F,37:02,4,13,0.308,0,0,0.000,2,4,0.500,5,8,13,4,2,1,2,0,10,5.000
Andrew Bynum,C,31:41,7,13,0.538,0,0,0.000,3,4,0.750,1,13,14,2,0,1,4,2,17,7.000
Kobe Bryant,G,35:04,14,25,0.560,1,2,0.500,7,9,0.778,0,9,9,6,4,1,3,1,36,4.000
Derek Fisher,G,25:13,5,8,0.625,1,2,0.500,1,2,0.500,1,1,2,2,0,0,3,2,12,7.000
Steve Blake,,22:47,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,6,0,0,4,1,5,5.000
Troy Murphy,,26:21,3,4,0.750,1,1,1.000,1,1,1.000,1,3,4,3,1,0,1,2,8,13.000
Matt Barnes,,23:35,6,7,0.857,1,1,1.000,4,4,1.000,1,6,7,1,2,0,0,2,17,15.000
Andrew Goudelock,,12:51,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,8.000
