12-08,BOS-PHI,94-95,Team,
28-28,22-18,20-26,19-17,5-6,
BOS
Paul Pierce,F,39:47,9,22,0.409,1,8,0.125,8,12,0.667,0,4,4,4,0,1,4,2,27,8.000
Brandon Bass,F,22:58,0,1,0.000,0,0,0.000,2,2,1.000,1,6,7,0,0,1,2,3,2,-12.000
Kevin Garnett,C,29:15,6,9,0.667,0,0,0.000,3,4,0.750,2,5,7,2,1,0,2,2,15,-9.000
Jason Terry,G,39:58,1,11,0.091,1,6,0.167,1,1,1.000,0,3,3,1,0,0,0,2,4,-7.000
Rajon Rondo,G,37:16,8,13,0.615,0,0,0.000,0,2,0.000,3,10,13,13,3,3,5,4,16,0.000
Chris Wilcox,,14:43,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,4.000
Courtney Lee,,18:55,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,1,1,0,3,5,7.000
Jared Sullinger,,13:34,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,2,2,0,5.000
Jeff Green,,23:34,5,11,0.455,2,4,0.500,4,4,1.000,1,5,6,0,1,1,2,2,16,4.000
PHI
Evan Turner,F,39:60,9,21,0.429,2,3,0.667,4,6,0.667,2,8,10,4,0,1,4,4,24,-1.000
Thaddeus Young,F,39:39,5,16,0.313,0,0,0.000,3,4,0.750,6,4,10,2,2,0,0,3,13,0.000
Lavoy Allen,C,27:23,2,5,0.400,0,0,0.000,4,4,1.000,2,6,8,1,0,0,2,5,8,3.000
Jason Richardson,G,36:36,5,11,0.455,0,5,0.000,3,4,0.750,0,2,2,3,5,0,0,0,13,4.000
Jrue Holiday,G,42:04,7,17,0.412,0,0,0.000,1,2,0.500,1,5,6,4,3,0,1,5,15,4.000
Arnett Moultrie,,7:00,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,0,-2.000
Dorell Wright,,15:09,0,5,0.000,0,3,0.000,2,2,1.000,0,3,3,0,0,0,0,1,2,-7.000
Spencer Hawes,,21:32,5,10,0.500,0,0,0.000,0,0,0.000,3,3,6,1,1,1,2,2,10,-1.000
Damien Wilkins,,10:39,1,1,1.000,0,0,0.000,2,4,0.500,0,0,0,3,1,1,0,2,4,0.000
