04-01,CLE-NYK,75-91,Team,
17-25,21-21,22-20,15-25,
CLE
Alonzo Gee,F,33:23,3,8,0.375,0,0,0.000,6,10,0.600,3,3,6,2,1,0,2,4,12,-18.000
Antawn Jamison,F,35:00,5,15,0.333,1,2,0.500,2,5,0.400,2,5,7,0,1,0,4,4,13,-19.000
Tristan Thompson,C,15:28,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,2,4,3,3.000
Anthony Parker,G,36:06,4,10,0.400,0,1,0.000,2,2,1.000,0,1,1,3,2,0,1,2,10,-6.000
Donald Sloan,G,34:35,5,10,0.500,0,1,0.000,0,0,0.000,2,5,7,4,2,0,3,1,10,-19.000
Samardo Samuels,,17:60,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,5,6,-18.000
Lester Hudson,,24:15,2,8,0.250,0,5,0.000,0,0,0.000,0,6,6,3,1,0,4,0,4,-6.000
Omri Casspi,,15:44,1,4,0.250,0,2,0.000,2,2,1.000,1,4,5,0,0,1,0,0,4,1.000
Luke Walton,,11:53,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,5,4.000
Semih Erden,,14:32,2,6,0.333,0,0,0.000,4,6,0.667,1,0,1,0,0,0,1,4,8,-1.000
Manny Harris,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
NYK
Carmelo Anthony,F,33:08,7,14,0.500,1,2,0.500,4,8,0.500,3,1,4,2,1,0,2,4,19,10.000
Landry Fields,F,22:28,2,8,0.250,0,1,0.000,0,0,0.000,2,3,5,1,1,0,6,2,4,6.000
Tyson Chandler,C,28:44,3,4,0.750,0,0,0.000,8,11,0.727,6,6,12,1,0,3,2,4,14,7.000
Baron Davis,G,29:15,2,6,0.333,2,4,0.500,0,0,0.000,1,3,4,5,0,0,1,1,6,6.000
Iman Shumpert,G,38:55,3,12,0.250,2,5,0.400,2,2,1.000,0,2,2,2,5,0,2,1,10,18.000
J.R. Smith,,34:39,8,15,0.533,3,7,0.429,1,2,0.500,2,7,9,2,5,0,2,1,20,19.000
Toney Douglas,,9:51,2,5,0.400,0,2,0.000,1,1,1.000,0,2,2,1,0,0,1,2,5,5.000
Josh Harrellson,,19:19,1,4,0.250,0,1,0.000,6,8,0.750,3,3,6,0,1,1,0,2,8,9.000
Steve Novak,,22:37,2,8,0.250,1,6,0.167,0,0,0.000,0,3,3,0,0,1,1,1,5,-1.000
Jerome Jordan,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
