02-05,ORL-WAS,110-92,Team,
29-21,22-28,23-15,36-28,
ORL
Hedo Turkoglu,F,32:11,2,10,0.200,1,2,0.500,2,2,1.000,1,4,5,4,2,0,1,2,7,25.000
Ryan Anderson,F,30:09,7,14,0.500,3,7,0.429,2,2,1.000,4,4,8,0,0,0,2,1,19,14.000
Dwight Howard,C,32:14,10,11,0.909,0,0,0.000,2,5,0.400,4,11,15,1,0,0,3,2,22,27.000
Jason Richardson,G,37:22,6,12,0.500,2,5,0.400,4,6,0.667,1,2,3,1,1,0,0,4,18,9.000
Jameer Nelson,G,31:29,3,12,0.250,3,8,0.375,0,1,0.000,0,6,6,11,3,0,1,2,9,26.000
JJ Redick,,18:20,5,8,0.625,3,5,0.600,2,2,1.000,0,1,1,0,0,0,1,0,15,-8.000
Gilbert Arenas,,24:38,4,12,0.333,0,4,0.000,2,2,1.000,1,5,6,6,2,1,3,2,10,2.000
Malik Allen,,15:46,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,2,0,-9.000
Earl Clark,,17:51,5,12,0.417,0,0,0.000,0,3,0.000,4,3,7,0,2,1,1,0,10,4.000
WAS
Rashard Lewis,F,34:40,6,10,0.600,0,2,0.000,2,2,1.000,1,7,8,1,3,1,1,3,14,-22.000
Andray Blatche,F,31:30,4,7,0.571,0,0,0.000,2,2,1.000,3,3,6,6,2,0,1,5,10,-22.000
JaVale McGee,C,16:59,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,3,2,-7.000
Nick Young,G,36:17,7,20,0.350,0,2,0.000,3,5,0.600,0,1,1,2,0,0,3,2,17,-20.000
John Wall,G,37:28,5,12,0.417,0,1,0.000,4,4,1.000,0,5,5,5,0,0,3,3,14,-17.000
Hilton Armstrong,,4:03,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-6.000
Kirk Hinrich,,26:12,7,13,0.538,3,5,0.600,0,0,0.000,0,3,3,5,1,0,2,2,17,-1.000
Trevor Booker,,23:50,3,5,0.600,0,0,0.000,0,0,0.000,1,5,6,1,0,6,1,0,6,-4.000
Yi Jianlian,,18:18,3,9,0.333,0,0,0.000,0,0,0.000,1,5,6,2,0,0,2,1,6,2.000
Al Thornton,,7:27,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,0,4,5.000
Cartier Martin,,1:56,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
Kevin Seraphin,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
