12-19,WAS-ATL,95-100,Team,
22-28,24-24,23-20,21-18,5-10,
WAS
Kyle Korver,F,33:37,5,6,0.833,3,4,0.750,1,2,0.500,1,4,5,2,0,1,2,4,14,-2.000
Josh Smith,F,37:14,6,11,0.545,0,1,0.000,5,10,0.500,3,6,9,0,2,4,3,4,17,7.000
Al Horford,C,39:05,2,9,0.222,0,0,0.000,0,0,0.000,1,9,10,6,1,0,1,2,4,3.000
Devin Harris,G,14:26,3,6,0.500,2,5,0.400,0,0,0.000,0,0,0,1,1,0,3,1,8,-1.000
Jeff Teague,G,33:20,5,12,0.417,1,2,0.500,2,2,1.000,0,3,3,6,2,1,2,5,13,7.000
Zaza Pachulia,,14:57,0,2,0.000,0,1,0.000,0,0,0.000,1,4,5,2,2,0,1,2,0,-2.000
Lou Williams,,34:56,5,15,0.333,2,5,0.400,9,9,1.000,0,2,2,1,0,1,1,1,21,3.000
Ivan Johnson,,16:00,2,5,0.400,0,1,0.000,1,2,0.500,1,1,2,1,1,0,2,0,5,-7.000
Anthony Tolliver,,8:34,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-7.000
DeShawn Stevenson,,7:51,2,2,1.000,0,0,0.000,0,1,0.000,1,2,3,0,0,0,0,0,4,-1.000
ATL
Chris Singleton,F,11:12,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,2,2,-14.000
Martell Webster,F,32:26,3,8,0.375,1,3,0.333,4,4,1.000,0,2,2,2,0,1,1,3,11,-1.000
Emeka Okafor,C,24:56,3,9,0.333,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,0,6,-1.000
Bradley Beal,G,35:12,8,19,0.421,0,1,0.000,1,2,0.500,3,2,5,4,2,0,1,3,17,4.000
Jordan Crawford,G,39:23,9,19,0.474,5,9,0.556,2,2,1.000,2,5,7,11,0,0,1,0,25,4.000
Nene,,19:17,5,6,0.833,0,0,0.000,7,8,0.875,0,4,4,5,3,1,2,1,17,14.000
Kevin Seraphin,,19:31,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,5,4,-4.000
Shaun Livingston,,14:59,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,3,1,0,2,0,2,-6.000
Cartier Martin,,21:60,2,5,0.400,0,1,0.000,0,2,0.000,0,2,2,0,1,1,0,1,4,-1.000
Earl Barron,,21:04,1,9,0.111,0,0,0.000,0,0,0.000,6,7,13,0,1,3,3,3,2,5.000
