02-27,GSW-IND,97-108,Team,
25-31,28-23,20-31,24-23,
GSW
Harrison Barnes,F,21:41,3,4,0.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,0,9,0.000
David Lee,F,35:57,5,12,0.417,0,0,0.000,2,4,0.500,2,10,12,1,4,2,5,3,12,-14.000
Andris Biedrins,C,17:36,0,1,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,3,0,5,0,-2.000
Klay Thompson,G,35:19,5,14,0.357,3,6,0.500,0,0,0.000,2,2,4,2,2,0,0,0,13,-24.000
Stephen Curry,G,36:43,14,20,0.700,7,10,0.700,3,4,0.750,0,2,2,4,3,1,6,3,38,-12.000
Festus Ezeli,,16:06,0,0,0.000,0,0,0.000,0,0,0.000,2,3,5,2,0,0,0,3,0,-2.000
Draymond Green,,11:19,1,4,0.250,0,1,0.000,0,0,0.000,3,1,4,0,0,0,1,1,2,1.000
Jarrett Jack,,26:17,2,10,0.200,1,3,0.333,6,7,0.857,0,1,1,4,0,0,5,4,11,-11.000
Richard Jefferson,,11:07,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,1,1,0,0,1,1,11.000
Carl Landry,,26:22,3,10,0.300,0,0,0.000,5,5,1.000,5,4,9,1,1,0,1,3,11,-4.000
Kent Bazemore,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
IND
Paul George,F,41:33,9,17,0.529,2,9,0.222,1,3,0.333,2,9,11,4,3,1,2,3,21,21.000
David West,F,35:59,12,16,0.750,0,0,0.000,4,4,1.000,3,4,7,2,3,0,3,0,28,18.000
Roy Hibbert,C,27:51,4,8,0.500,0,0,0.000,5,6,0.833,5,4,9,1,1,5,3,2,13,19.000
Lance Stephenson,G,29:30,4,15,0.267,1,4,0.250,0,0,0.000,0,2,2,5,1,0,0,1,9,11.000
George Hill,G,37:41,9,14,0.643,3,7,0.429,2,2,1.000,1,2,3,7,3,0,1,2,23,15.000
Danny Granger,,18:30,1,7,0.143,0,1,0.000,3,4,0.750,0,2,2,1,1,0,0,0,5,0.000
Tyler Hansbrough,,12:01,0,3,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-7.000
D.J. Augustin,,10:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,1,1,2,0,-4.000
Orlando Johnson,,6:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-10.000
Ian Mahinmi,,20:09,2,4,0.500,0,0,0.000,3,6,0.500,3,3,6,0,1,1,2,5,7,-8.000
