02-14,HOU-LAC,96-106,Team,
28-46,21-23,23-19,24-18,
HOU
Chandler Parsons,F,37:19,7,16,0.438,0,4,0.000,3,4,0.750,2,4,6,4,0,0,5,2,17,-10.000
Patrick Patterson,F,24:24,6,11,0.545,0,0,0.000,0,0,0.000,2,4,6,0,1,0,0,3,12,-7.000
Omer Asik,C,25:30,3,5,0.600,0,0,0.000,2,2,1.000,3,4,7,0,1,1,2,1,8,-16.000
Carlos Delfino,G,23:26,1,6,0.167,1,5,0.200,0,0,0.000,0,1,1,2,2,0,2,2,3,-3.000
Jeremy Lin,G,34:10,4,12,0.333,1,3,0.333,5,6,0.833,0,2,2,7,2,1,4,4,14,-14.000
Patrick Beverley,,24:34,2,6,0.333,1,2,0.500,0,0,0.000,2,3,5,2,2,0,3,4,5,2.000
James Anderson,,24:51,4,7,0.571,1,4,0.250,5,5,1.000,2,3,5,0,1,0,2,2,14,-5.000
Marcus Morris,,28:55,4,11,0.364,1,5,0.200,1,1,1.000,1,5,6,1,1,0,1,5,10,-3.000
Cole Aldrich,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Donatas Motiejunas,,15:46,5,8,0.625,0,1,0.000,3,4,0.750,1,2,3,2,0,0,2,0,13,9.000
LAC
Caron Butler,F,29:06,8,15,0.533,3,8,0.375,0,0,0.000,0,1,1,4,2,0,2,1,19,20.000
Blake Griffin,F,32:26,6,10,0.600,0,0,0.000,8,11,0.727,4,7,11,5,4,1,2,4,20,26.000
DeAndre Jordan,C,21:20,3,5,0.600,0,0,0.000,0,2,0.000,1,3,4,0,2,1,1,2,6,22.000
Chauncey Billups,G,20:26,6,9,0.667,4,7,0.571,3,3,1.000,0,1,1,2,0,0,0,2,19,8.000
Chris Paul,G,30:51,3,8,0.375,1,4,0.250,3,5,0.600,0,3,3,11,3,0,1,2,10,18.000
Jamal Crawford,,27:54,5,11,0.455,2,6,0.333,1,1,1.000,1,2,3,1,1,0,4,0,13,2.000
Lamar Odom,,25:24,1,4,0.250,0,1,0.000,0,0,0.000,0,7,7,0,0,0,3,3,2,-8.000
Eric Bledsoe,,17:13,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,3,0,1,0,0,2,-8.000
Ryan Hollins,,15:31,1,2,0.500,0,0,0.000,4,4,1.000,0,3,3,0,0,3,2,2,6,-16.000
Matt Barnes,,18:54,3,6,0.500,3,5,0.600,0,0,0.000,0,2,2,2,0,0,2,3,9,-10.000
Ronny Turiaf,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
