04-23,POR-MEM,82-97,Playoff,
21-19,18-31,21-23,22-24,
POR
Nicolas Batum,F,42:29,5,15,0.333,1,6,0.167,0,0,0.000,2,5,7,7,0,0,4,1,11,-6.000
LaMarcus Aldridge,F,41:53,7,20,0.350,1,2,0.500,9,10,0.900,3,11,14,1,2,4,4,3,24,-12.000
Robin Lopez,C,31:22,5,6,0.833,0,0,0.000,0,0,0.000,4,2,6,1,1,2,2,3,10,-7.000
Allen Crabbe,G,23:18,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,0,1,1,0,3,-8.000
Damian Lillard,G,39:55,5,16,0.313,1,5,0.200,7,8,0.875,0,2,2,1,0,1,1,3,18,-14.000
CJ McCollum,,29:02,3,13,0.231,0,4,0.000,0,0,0.000,0,3,3,0,1,0,0,2,6,-10.000
Meyers Leonard,,18:28,4,5,0.800,2,2,1.000,0,0,0.000,2,5,7,0,0,0,1,1,10,-8.000
Steve Blake,,9:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Joel Freeland,,4:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
MEM
Tony Allen,F,36:18,2,4,0.500,0,0,0.000,0,0,0.000,2,7,9,1,1,3,1,4,4,7.000
Zach Randolph,F,32:57,5,16,0.313,0,1,0.000,0,0,0.000,3,7,10,2,1,0,1,4,10,5.000
Marc Gasol,C,35:07,4,15,0.267,0,0,0.000,7,7,1.000,1,6,7,5,1,3,0,2,15,3.000
Courtney Lee,G,33:08,8,11,0.727,2,3,0.667,0,1,0.000,1,1,2,1,3,0,0,1,18,3.000
Mike Conley,G,29:16,6,11,0.545,2,3,0.667,4,4,1.000,0,1,1,6,1,0,2,0,18,6.000
Jeff Green,,26:34,4,13,0.308,1,3,0.333,0,0,0.000,1,4,5,3,1,1,1,1,9,20.000
Kosta Koufos,,12:40,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,3,4,9.000
Beno Udrih,,18:44,4,9,0.444,0,1,0.000,2,2,1.000,1,0,1,1,0,0,0,3,10,9.000
Vince Carter,,14:28,3,6,0.500,3,5,0.600,0,0,0.000,1,3,4,0,1,0,0,0,9,12.000
Nick Calathes,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
