12-19,IND-MIL,93-98,Team,
25-21,23-24,18-27,27-26,
IND
Paul George,F,37:49,6,15,0.400,0,4,0.000,4,4,1.000,0,10,10,5,1,1,5,3,16,-10.000
David West,F,33:31,5,14,0.357,0,0,0.000,2,4,0.500,3,3,6,1,0,1,2,2,12,-14.000
Roy Hibbert,C,27:55,4,10,0.400,0,0,0.000,0,0,0.000,7,3,10,2,0,0,2,4,8,-8.000
Lance Stephenson,G,27:44,1,5,0.200,1,1,1.000,0,0,0.000,0,1,1,1,2,0,0,0,3,-10.000
George Hill,G,35:58,6,16,0.375,1,2,0.500,5,6,0.833,0,5,5,2,1,0,4,3,18,-4.000
Tyler Hansbrough,,14:42,2,2,1.000,0,0,0.000,5,6,0.833,3,2,5,0,0,0,1,3,9,9.000
Gerald Green,,18:59,2,5,0.400,0,0,0.000,2,2,1.000,1,2,3,0,0,0,3,2,6,7.000
Ian Mahinmi,,19:51,5,9,0.556,0,0,0.000,4,6,0.667,2,3,5,0,1,0,1,5,14,3.000
Ben Hansbrough,,12:02,1,1,1.000,0,0,0.000,5,6,0.833,0,2,2,3,2,0,2,0,7,-1.000
Sam Young,,11:29,0,3,0.000,0,1,0.000,0,0,0.000,2,2,4,1,0,1,0,0,0,3.000
MIL
Marquis Daniels,F,22:11,3,4,0.750,1,1,1.000,0,0,0.000,0,0,0,0,1,1,3,2,7,1.000
Luc Mbah a Moute,F,34:17,3,7,0.429,0,1,0.000,4,4,1.000,2,8,10,2,2,1,1,4,10,9.000
Larry Sanders,C,29:20,2,4,0.500,0,0,0.000,1,2,0.500,4,5,9,0,1,5,0,5,5,13.000
Monta Ellis,G,39:43,8,23,0.348,0,2,0.000,3,4,0.750,0,2,2,6,3,1,4,3,19,10.000
Brandon Jennings,G,44:01,13,22,0.591,2,4,0.500,6,9,0.667,2,3,5,6,0,0,3,4,34,7.000
Ekpe Udoh,,14:25,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,2,1,2,5,2,-9.000
Ersan Ilyasova,,13:43,1,7,0.143,0,1,0.000,0,0,0.000,2,2,4,3,1,0,1,1,2,-4.000
Mike Dunleavy,,26:39,6,14,0.429,3,5,0.600,2,3,0.667,2,4,6,1,0,2,0,2,17,4.000
Doron Lamb,,11:40,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
Drew Gooden,,4:01,0,1,0.000,0,0,0.000,2,4,0.500,0,0,0,0,0,1,1,1,2,1.000
