12-01,POR-BOS,78-96,Team,
18-25,15-31,26-19,19-21,
POR
Nicolas Batum,F,33:10,2,11,0.182,1,6,0.167,4,5,0.800,2,3,5,3,2,1,3,0,9,-9.000
LaMarcus Aldridge,F,32:59,8,16,0.500,0,0,0.000,7,9,0.778,2,6,8,0,1,1,5,2,23,-10.000
JJ Hickson,C,25:32,3,7,0.429,0,0,0.000,5,8,0.625,2,1,3,0,2,0,2,1,11,-17.000
Wesley Matthews,G,31:00,2,6,0.333,0,1,0.000,1,1,1.000,0,3,3,0,0,0,0,3,5,-13.000
Damian Lillard,G,30:37,2,8,0.250,1,5,0.200,3,4,0.750,1,2,3,3,1,0,3,3,8,-12.000
Nolan Smith,,17:23,0,5,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,3,2,0,-6.000
Meyers Leonard,,22:28,3,5,0.600,0,0,0.000,5,6,0.833,1,4,5,0,2,1,1,3,11,-1.000
Will Barton,,16:60,1,5,0.200,0,1,0.000,1,2,0.500,1,2,3,4,2,0,3,1,3,-5.000
Sasha Pavlovic,,2:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Jared Jeffries,,2:34,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,2,1,-6.000
Joel Freeland,,12:27,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,2,1,1,2,4,-2.000
Luke Babbitt,,12:02,1,3,0.333,1,1,1.000,0,0,0.000,1,2,3,0,0,0,0,0,3,-2.000
BOS
Paul Pierce,F,27:06,3,7,0.429,1,4,0.250,5,5,1.000,0,8,8,5,0,0,5,1,12,19.000
Brandon Bass,F,16:58,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,6,7.000
Kevin Garnett,C,22:43,5,8,0.625,0,0,0.000,0,0,0.000,0,5,5,4,1,1,2,3,10,21.000
Jason Terry,G,31:24,7,11,0.636,2,5,0.400,1,1,1.000,0,2,2,1,0,0,0,1,17,8.000
Courtney Lee,G,36:59,4,10,0.400,0,2,0.000,2,2,1.000,1,6,7,5,3,0,3,1,10,18.000
Jared Sullinger,,31:02,4,6,0.667,0,0,0.000,1,2,0.500,2,6,8,2,2,0,3,4,9,11.000
Jason Collins,,11:30,0,0,0.000,0,0,0.000,0,1,0.000,0,1,1,0,2,0,1,3,0,-7.000
Jeff Green,,22:42,6,13,0.462,2,4,0.500,5,5,1.000,1,2,3,2,4,1,4,5,19,13.000
Leandro Barbosa,,20:54,3,5,0.600,1,1,1.000,2,2,1.000,0,0,0,1,3,2,1,1,9,-1.000
Chris Wilcox,,13:47,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,2,4.000
Kris Joseph,,4:55,0,3,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-3.000
