04-06,CHA-CLE,89-99,Team,
16-34,22-21,28-19,23-25,
CHA
Dante Cunningham,F,30:29,5,14,0.357,0,1,0.000,0,0,0.000,3,8,11,0,2,0,1,3,10,-15.000
Boris Diaw,F,38:17,1,5,0.200,0,2,0.000,1,2,0.500,2,9,11,5,2,0,0,1,3,0.000
Kwame Brown,C,29:30,4,7,0.571,0,0,0.000,2,4,0.500,0,2,2,0,1,1,2,3,10,-14.000
Gerald Henderson,G,35:11,6,15,0.400,1,2,0.500,2,2,1.000,1,2,3,4,2,1,1,2,15,0.000
D.J. Augustin,G,41:47,7,20,0.350,2,6,0.333,6,7,0.857,0,1,1,8,5,0,2,2,22,-1.000
DJ White,,19:00,1,7,0.143,0,0,0.000,4,4,1.000,1,4,5,2,0,0,0,1,6,5.000
Matt Carroll,,21:40,4,5,0.800,0,0,0.000,5,6,0.833,0,1,1,2,0,2,0,1,13,-6.000
Garrett Temple,,6:13,2,5,0.400,1,4,0.250,1,2,0.500,0,0,0,0,0,0,3,2,6,-9.000
Dominic McGuire,,17:53,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,0,0,0,4,-10.000
CLE
Alonzo Gee,F,32:13,5,8,0.625,2,3,0.667,1,2,0.500,3,3,6,1,1,0,3,2,13,-1.000
JJ Hickson,F,36:26,7,18,0.389,0,0,0.000,2,3,0.667,3,16,19,2,0,0,2,2,16,7.000
Ryan Hollins,C,31:18,7,7,1.000,0,0,0.000,2,2,1.000,0,2,2,0,1,1,0,4,16,3.000
Anthony Parker,G,29:39,0,8,0.000,0,5,0.000,0,0,0.000,0,2,2,5,1,0,2,1,0,11.000
Baron Davis,G,26:59,3,10,0.300,2,5,0.400,3,4,0.750,0,2,2,5,0,0,3,1,11,-7.000
Ramon Sessions,,21:01,5,7,0.714,0,0,0.000,8,8,1.000,0,3,3,4,0,0,4,2,18,17.000
Luke Harangody,,18:41,5,9,0.556,1,4,0.250,0,0,0.000,2,2,4,1,2,0,0,4,11,11.000
Daniel Gibson,,27:05,3,8,0.375,3,6,0.500,1,1,1.000,1,3,4,5,2,1,0,3,10,7.000
Christian Eyenga,,7:03,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,4,3.000
Joey Graham,,9:35,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
