02-25,IND-OKC,92-105,Team,
20-30,22-18,27-32,23-25,
IND
Solomon Hill,F,24:16,4,8,0.500,2,3,0.667,1,2,0.500,0,3,3,3,0,0,0,1,11,5.000
David West,F,25:51,5,13,0.385,0,0,0.000,1,2,0.500,2,4,6,2,0,0,1,2,11,-11.000
Roy Hibbert,C,24:33,3,8,0.375,0,0,0.000,0,0,0.000,3,7,10,0,0,1,2,3,6,6.000
CJ Miles,G,27:05,9,14,0.643,2,5,0.400,1,1,1.000,1,1,2,0,1,0,2,2,21,-2.000
George Hill,G,29:23,5,12,0.417,1,5,0.200,2,2,1.000,0,2,2,8,3,0,1,2,13,-6.000
Rodney Stuckey,,26:05,2,8,0.250,1,2,0.500,0,0,0.000,1,3,4,5,0,0,3,2,5,-20.000
Ian Mahinmi,,16:00,2,3,0.667,0,0,0.000,1,2,0.500,1,4,5,0,0,0,0,3,5,-27.000
CJ Watson,,14:01,1,5,0.200,1,4,0.250,0,0,0.000,0,4,4,4,0,0,2,0,3,-19.000
Luis Scola,,19:32,4,9,0.444,0,1,0.000,1,2,0.500,1,4,5,1,1,0,1,0,9,-14.000
Damjan Rudez,,18:08,1,6,0.167,1,5,0.200,0,0,0.000,0,2,2,1,0,0,0,0,3,-7.000
Chris Copeland,,5:02,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,1,0,2,3,10.000
Donald Sloan,,5:02,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,10.000
Lavoy Allen,,5:02,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,0,1,0,0,2,10.000
OKC
Kyle Singler,F,18:40,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,2,0,1,1,0,0,-4.000
Serge Ibaka,F,29:01,9,11,0.818,1,1,1.000,4,4,1.000,2,8,10,0,0,3,3,4,23,4.000
Enes Kanter,C,23:27,6,10,0.600,0,0,0.000,3,4,0.750,2,3,5,0,0,0,0,2,15,-2.000
Andre Roberson,G,17:14,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,2,1,0,2,2,8.000
Russell Westbrook,G,28:15,8,19,0.421,1,3,0.333,3,3,1.000,0,11,11,10,1,0,5,1,20,0.000
Dion Waiters,,29:26,5,18,0.278,4,9,0.444,0,0,0.000,1,1,2,1,0,0,0,2,14,16.000
Anthony Morrow,,20:34,5,9,0.556,2,3,0.667,0,0,0.000,3,2,5,1,0,0,0,1,12,23.000
Nick Collison,,19:36,2,6,0.333,0,0,0.000,1,2,0.500,3,5,8,1,3,1,0,1,5,23.000
D.J. Augustin,,24:49,1,6,0.167,1,4,0.250,0,0,0.000,0,2,2,7,1,0,1,0,3,6.000
Mitch McGary,,18:54,2,7,0.286,0,0,0.000,5,5,1.000,3,5,8,0,2,2,0,3,9,11.000
Perry Jones,,5:02,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,-10.000
Jeremy Lamb,,5:02,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-10.000
