11-27,HOU-CHA,89-99,Team,
26-22,26-23,16-27,21-27,
HOU
Shane Battier,F,25:10,1,9,0.111,0,6,0.000,0,0,0.000,1,2,3,5,1,2,0,4,2,-20.000
Luis Scola,F,29:53,4,11,0.364,0,0,0.000,3,8,0.375,0,7,7,1,1,0,1,1,11,-18.000
Charles Hayes,C,19:57,3,5,0.600,0,0,0.000,0,0,0.000,2,8,10,1,1,1,2,0,6,-11.000
Kevin Martin,G,30:58,6,17,0.353,3,8,0.375,1,2,0.500,0,3,3,2,0,0,1,2,16,-18.000
Kyle Lowry,G,38:22,3,7,0.429,0,2,0.000,0,1,0.000,1,2,3,6,1,1,2,2,6,-12.000
Chase Budinger,,28:32,6,15,0.400,3,8,0.375,4,4,1.000,2,6,8,4,0,0,0,1,19,1.000
Jordan Hill,,24:23,5,7,0.714,0,0,0.000,4,4,1.000,2,2,4,0,0,0,3,2,14,5.000
Courtney Lee,,18:01,2,3,0.667,1,2,0.500,2,4,0.500,0,1,1,1,1,0,2,2,7,10.000
Brad Miller,,12:38,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,3,1,0,0,1,3,5.000
Ish Smith,,9:38,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,3,2,2,2.000
Jermaine Taylor,,1:15,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
Jared Jeffries,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
CHA
Gerald Wallace,F,38:38,6,21,0.286,2,7,0.286,7,8,0.875,1,13,14,4,3,2,3,4,21,10.000
Boris Diaw,F,36:41,9,14,0.643,2,3,0.667,0,0,0.000,2,8,10,2,0,0,2,3,20,17.000
Nazr Mohammed,C,25:56,6,9,0.667,0,0,0.000,3,4,0.750,3,4,7,1,0,1,0,2,15,12.000
Stephen Jackson,G,34:12,7,14,0.500,1,3,0.333,1,2,0.500,1,2,3,4,0,0,3,3,16,16.000
D.J. Augustin,G,32:13,1,7,0.143,1,4,0.250,2,2,1.000,0,3,3,11,0,0,1,0,5,18.000
Matt Carroll,,14:42,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,2,4,-6.000
Tyrus Thomas,,16:23,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,1,2,0,2,4,8.000
Dominic McGuire,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-6.000
Sherron Collins,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Kwame Brown,,6:08,0,2,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-6.000
Shaun Livingston,,16:52,4,7,0.571,0,0,0.000,2,2,1.000,0,0,0,2,1,0,1,2,10,-7.000
Derrick Brown,,15:45,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,2,2,0,0,1,4,-3.000
