12-24,GSW-LAL,105-115,Team,
24-34,24-29,25-32,32-20,
GSW
Harrison Barnes,F,27:31,2,6,0.333,1,1,1.000,0,0,0.000,3,1,4,0,0,1,0,2,5,-13.000
Draymond Green,F,23:25,1,6,0.167,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,2,2,-10.000
Festus Ezeli,C,13:54,4,8,0.500,0,0,0.000,2,2,1.000,2,0,2,1,0,0,1,1,10,-9.000
Klay Thompson,G,30:06,6,15,0.400,4,8,0.500,2,2,1.000,1,2,3,1,1,1,1,1,18,-21.000
Stephen Curry,G,29:58,10,14,0.714,2,5,0.400,0,0,0.000,0,2,2,6,3,0,7,0,22,-10.000
Marreese Speights,,20:12,3,8,0.375,0,1,0.000,0,0,0.000,1,4,5,2,0,0,2,4,6,3.000
Andre Iguodala,,15:04,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,0,0,3,1,3,-16.000
David Lee,,18:03,4,8,0.500,0,0,0.000,4,4,1.000,0,7,7,1,1,0,1,1,12,-3.000
Shaun Livingston,,17:11,1,2,0.500,0,0,0.000,3,4,0.750,1,1,2,3,1,0,1,1,5,-13.000
Justin Holiday,,18:35,3,6,0.500,2,4,0.500,3,3,1.000,1,3,4,0,1,0,1,2,11,8.000
Leandro Barbosa,,13:29,3,5,0.600,2,3,0.667,1,2,0.500,2,1,3,2,0,0,1,1,9,10.000
Ognjen Kuzmic,,6:16,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,2,12.000
Brandon Rush,,6:16,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,12.000
LAL
Wesley Johnson,F,25:26,5,10,0.500,2,4,0.500,2,2,1.000,0,3,3,3,1,0,1,0,14,14.000
Ed Davis,F,20:44,7,7,1.000,0,0,0.000,0,0,0.000,2,3,5,2,1,2,0,0,14,3.000
Jordan Hill,C,18:17,1,5,0.200,0,0,0.000,2,4,0.500,1,5,6,1,0,4,1,0,4,-1.000
Wayne Ellington,G,25:11,5,9,0.556,2,4,0.500,0,0,0.000,0,5,5,2,1,0,3,1,12,10.000
Ronnie Price,G,30:36,6,10,0.600,3,7,0.429,2,2,1.000,1,3,4,8,3,0,3,2,17,11.000
Carlos Boozer,,26:17,8,11,0.727,0,0,0.000,2,6,0.333,4,5,9,3,0,1,5,2,18,4.000
Jeremy Lin,,24:54,4,11,0.364,3,5,0.600,0,0,0.000,0,1,1,5,3,0,1,4,11,4.000
Nick Young,,30:09,5,13,0.385,2,6,0.333,3,3,1.000,1,4,5,1,1,1,1,3,15,2.000
Robert Sacre,,23:07,3,6,0.500,0,0,0.000,0,0,0.000,2,0,2,3,0,2,0,1,6,8.000
Jordan Clarkson,,15:19,2,7,0.286,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,2,4,-5.000
