12-20,HOU-SAC,102-93,Team,
26-31,26-26,27-24,23-12,
HOU
Shane Battier,F,27:16,2,5,0.400,1,3,0.333,0,0,0.000,2,1,3,3,1,4,5,3,5,8.000
Luis Scola,F,33:47,7,14,0.500,0,0,0.000,3,4,0.750,0,9,9,4,2,2,1,1,17,6.000
Charles Hayes,C,25:58,3,7,0.429,0,0,0.000,0,0,0.000,3,8,11,3,1,1,1,2,6,1.000
Kevin Martin,G,33:22,6,15,0.400,3,6,0.500,7,7,1.000,0,2,2,4,0,0,4,1,22,-2.000
Kyle Lowry,G,33:00,5,10,0.500,2,3,0.667,1,2,0.500,4,2,6,7,0,0,5,2,13,8.000
Jordan Hill,,22:02,3,4,0.750,0,0,0.000,3,6,0.500,3,6,9,1,0,4,1,5,9,8.000
Aaron Brooks,,15:00,3,10,0.300,3,6,0.500,0,0,0.000,0,0,0,1,0,0,1,0,9,1.000
Chase Budinger,,20:44,3,7,0.429,1,3,0.333,2,2,1.000,1,4,5,2,0,0,0,1,9,1.000
Brad Miller,,14:13,1,6,0.167,1,3,0.333,0,0,0.000,2,2,4,2,0,0,1,2,3,3.000
Courtney Lee,,14:38,4,5,0.800,0,1,0.000,1,1,1.000,1,0,1,1,1,0,1,0,9,11.000
SAC
Donte Greene,F,23:16,3,13,0.231,2,3,0.667,0,0,0.000,2,2,4,1,2,0,2,2,8,3.000
Darnell Jackson,F,20:50,4,7,0.571,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,3,8,-12.000
DeMarcus Cousins,C,28:33,8,15,0.533,0,0,0.000,3,5,0.600,4,4,8,1,0,4,3,2,19,-14.000
Tyreke Evans,G,36:57,6,21,0.286,2,5,0.400,0,0,0.000,1,5,6,4,1,2,4,1,14,-9.000
Beno Udrih,G,36:49,0,7,0.000,0,2,0.000,6,6,1.000,0,4,4,7,3,0,0,2,6,1.000
Carl Landry,,27:10,4,8,0.500,0,0,0.000,3,4,0.750,2,2,4,1,0,1,2,3,11,3.000
Samuel Dalembert,,19:27,3,7,0.429,0,0,0.000,2,2,1.000,4,1,5,1,0,1,1,3,8,5.000
Francisco Garcia,,27:33,5,8,0.625,2,3,0.667,2,2,1.000,0,1,1,0,2,0,0,3,14,-5.000
Omri Casspi,,8:14,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,1,1,0,3,-7.000
Pooh Jeter,,11:11,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,1,1,0,0,2,-10.000
