04-13,UTA-DEN,94-101,Team,
23-18,21-16,21-30,29-37,
UTA
Gordon Hayward,F,34:40,7,18,0.389,0,4,0.000,9,10,0.900,0,4,4,2,2,0,2,2,23,-5.000
Derrick Favors,F,34:18,6,10,0.600,0,0,0.000,1,5,0.200,2,8,10,2,4,2,3,5,13,3.000
Enes Kanter,C,36:56,8,14,0.571,0,0,0.000,6,7,0.857,4,10,14,1,1,1,4,5,22,-7.000
Alec Burks,G,24:27,1,3,0.333,1,2,0.500,2,2,1.000,0,0,0,2,0,1,1,4,5,-6.000
Trey Burke,G,38:25,5,13,0.385,1,5,0.200,1,1,1.000,0,3,3,8,0,0,0,0,12,-3.000
Richard Jefferson,,25:52,3,8,0.375,0,1,0.000,1,2,0.500,0,0,0,1,2,0,1,3,7,-9.000
Jeremy Evans,,20:35,3,7,0.429,0,0,0.000,4,5,0.800,1,4,5,1,1,2,1,3,10,-7.000
Ian Clark,,5:53,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,2,0,1,0,0,3.000
Diante Garrett,,14:57,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,0,2,-1.000
Rudy Gobert,,3:58,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-3.000
DEN
Quincy Miller,F,14:16,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,1,0,2,1,4,0,-5.000
Kenneth Faried,F,42:17,11,19,0.579,0,0,0.000,2,3,0.667,6,15,21,5,0,0,6,3,24,8.000
Timofey Mozgov,C,32:44,4,11,0.364,0,2,0.000,3,6,0.500,2,8,10,2,1,0,0,5,11,5.000
Randy Foye,G,39:36,7,13,0.538,3,4,0.750,9,9,1.000,2,2,4,6,0,1,4,1,26,5.000
Aaron Brooks,G,40:38,3,13,0.231,0,3,0.000,2,2,1.000,1,2,3,5,1,0,1,1,8,9.000
Evan Fournier,,31:09,7,16,0.438,3,8,0.375,6,7,0.857,0,3,3,2,0,0,1,2,23,12.000
Wilson Chandler,,20:32,3,7,0.429,1,2,0.500,2,2,1.000,0,2,2,2,2,1,2,4,9,1.000
Darrell Arthur,,2:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Jan Vesely,,16:45,0,2,0.000,0,0,0.000,0,0,0.000,3,3,6,0,1,1,3,5,0,0.000
