11-17,NYK-DEN,118-120,Team,
26-26,28-35,28-33,36-26,
NYK
Danilo Gallinari,F,35:48,6,19,0.316,2,10,0.200,7,8,0.875,3,7,10,3,0,1,1,4,21,5.000
Timofey Mozgov,C,11:46,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,4,0,-5.000
Raymond Felton,G,39:32,5,13,0.385,2,4,0.500,7,10,0.700,4,4,8,12,1,1,1,3,19,11.000
Landry Fields,G,37:48,10,15,0.667,0,3,0.000,1,1,1.000,5,12,17,1,2,0,2,5,21,12.000
Ronny Turiaf,,12:27,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,2,1,6,0,-2.000
Wilson Chandler,,31:23,8,16,0.500,2,5,0.400,5,6,0.833,1,0,1,1,0,5,2,5,23,-1.000
Toney Douglas,,16:19,0,4,0.000,0,3,0.000,0,0,0.000,1,1,2,2,0,0,0,2,0,-11.000
Anthony Randolph,,6:30,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,-7.000
Roger Mason Jr.,,5:58,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-11.000
Henry Walker,,10:01,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,0,6,11.000
DEN
Carmelo Anthony,F,36:30,8,21,0.381,0,1,0.000,10,14,0.714,1,8,9,3,1,1,5,3,26,-3.000
Shelden Williams,F,33:22,4,4,1.000,0,0,0.000,2,4,0.500,1,4,5,0,1,0,1,4,10,10.000
Nene,C,29:39,7,9,0.778,0,0,0.000,3,4,0.750,2,3,5,3,0,0,1,4,17,1.000
Arron Afflalo,G,38:05,1,4,0.250,0,1,0.000,5,6,0.833,0,6,6,5,0,0,0,1,7,1.000
Chauncey Billups,G,32:47,4,12,0.333,0,2,0.000,5,7,0.714,0,2,2,8,1,0,4,3,13,-2.000
Al Harrington,,21:23,7,15,0.467,2,6,0.333,6,7,0.857,0,4,4,1,0,0,0,6,22,3.000
Gary Forbes,,22:52,8,13,0.615,3,3,1.000,0,1,0.000,5,4,9,0,1,0,1,3,19,3.000
Ty Lawson,,24:17,3,8,0.375,0,1,0.000,0,4,0.000,1,3,4,3,0,1,1,1,6,-3.000
J.R. Smith,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
