03-28,NOH-LAL,84-102,Team,
19-30,22-27,22-17,21-28,
NOH
Trevor Ariza,F,28:26,2,7,0.286,0,3,0.000,0,0,0.000,1,4,5,5,0,0,2,5,4,-21.000
Carl Landry,F,43:53,8,16,0.500,0,0,0.000,8,9,0.889,3,7,10,1,0,1,2,1,24,-19.000
Emeka Okafor,C,29:42,7,11,0.636,0,0,0.000,0,2,0.000,8,3,11,2,2,2,0,4,14,-24.000
Marco Belinelli,G,24:46,4,16,0.250,1,7,0.143,0,0,0.000,0,0,0,1,0,0,1,2,9,-11.000
Chris Paul,G,36:34,4,10,0.400,0,1,0.000,2,2,1.000,1,4,5,9,2,0,2,3,10,-25.000
Willie Green,,25:55,3,10,0.300,0,2,0.000,0,0,0.000,1,1,2,2,0,0,0,1,6,-8.000
Jason Smith,,4:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Quincy Pondexter,,13:27,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,0,2,5.000
Aaron Gray,,18:15,3,3,1.000,0,0,0.000,1,2,0.500,3,4,7,0,0,0,1,4,7,6.000
Jarrett Jack,,14:56,3,9,0.333,2,3,0.667,0,0,0.000,0,3,3,2,0,0,1,1,8,6.000
LAL
Metta World Peace,F,33:10,4,6,0.667,1,1,1.000,2,2,1.000,0,1,1,2,3,0,1,2,11,15.000
Pau Gasol,F,36:57,9,14,0.643,0,0,0.000,5,6,0.833,4,12,16,1,0,4,2,1,23,19.000
Andrew Bynum,C,21:43,5,6,0.833,0,0,0.000,3,5,0.600,2,3,5,1,0,1,3,5,13,6.000
Kobe Bryant,G,35:35,11,25,0.440,1,6,0.167,7,8,0.875,1,2,3,5,2,0,0,2,30,21.000
Derek Fisher,G,27:29,1,8,0.125,0,1,0.000,0,0,0.000,0,3,3,4,0,0,1,2,2,26.000
Lamar Odom,,25:47,4,6,0.667,0,1,0.000,0,0,0.000,2,3,5,4,0,0,1,4,8,14.000
Shannon Brown,,18:22,4,10,0.400,0,2,0.000,0,0,0.000,0,3,3,1,1,0,1,0,8,1.000
Steve Blake,,20:31,2,5,0.400,1,3,0.333,0,0,0.000,3,0,3,1,1,0,0,0,5,-8.000
Matt Barnes,,12:37,1,4,0.250,0,2,0.000,0,0,0.000,1,3,4,0,0,0,0,2,2,-3.000
Joe Smith,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Luke Walton,,7:22,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,0.000
