04-22,ATL-IND,90-107,Playoff,
26-34,24-24,19-26,21-23,
ATL
Kyle Korver,F,22:15,2,7,0.286,1,4,0.250,0,0,0.000,0,2,2,0,0,0,1,4,5,-12.000
Josh Smith,F,35:04,7,15,0.467,1,4,0.250,0,2,0.000,0,8,8,5,0,0,4,0,15,-21.000
Al Horford,C,28:09,7,12,0.583,0,0,0.000,0,1,0.000,0,6,6,3,1,1,2,3,14,-15.000
Devin Harris,G,39:38,4,9,0.444,0,2,0.000,0,3,0.000,1,1,2,2,2,0,0,4,8,-12.000
Jeff Teague,G,37:13,7,14,0.500,2,2,1.000,5,6,0.833,0,1,1,7,1,0,3,4,21,-20.000
John Jenkins,,7:06,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,-3.000
Ivan Johnson,,22:35,5,8,0.625,0,0,0.000,0,0,0.000,3,2,5,1,1,1,3,4,10,-2.000
DeShawn Stevenson,,25:02,2,2,1.000,2,2,1.000,0,0,0.000,1,3,4,1,0,0,1,3,6,-6.000
Anthony Tolliver,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Johan Petro,,12:00,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,3,6,1.000
Shelvin Mack,,6:34,1,4,0.250,1,2,0.500,0,0,0.000,1,1,2,3,0,0,0,0,3,5.000
Dahntay Jones,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Mike Scott,,1:20,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.000
IND
Paul George,F,44:01,3,13,0.231,0,5,0.000,17,18,0.944,1,10,11,12,1,1,4,3,23,15.000
David West,F,31:51,6,11,0.545,0,0,0.000,1,1,1.000,2,7,9,2,0,0,3,3,13,13.000
Roy Hibbert,C,33:26,7,17,0.412,0,0,0.000,2,2,1.000,6,2,8,0,1,2,1,3,16,15.000
Lance Stephenson,G,40:38,5,9,0.556,1,3,0.333,2,4,0.500,1,4,5,4,3,1,3,2,13,23.000
George Hill,G,36:43,7,10,0.700,3,4,0.750,1,1,1.000,0,3,3,2,0,0,1,2,18,19.000
Tyler Hansbrough,,16:52,3,5,0.600,0,0,0.000,3,4,0.750,5,0,5,0,2,0,1,2,9,2.000
D.J. Augustin,,11:17,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,1,1,0,0,0,2,-2.000
Gerald Green,,10:41,3,8,0.375,3,7,0.429,2,2,1.000,0,1,1,2,0,0,1,1,11,-7.000
Jeff Ayres,,13:51,1,5,0.200,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,3,2,4.000
Orlando Johnson,,0:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
