02-06,PHX-HOU,108-122,Team,
30-35,33-31,27-29,18-27,
PHX
PJ Tucker,F,36:07,6,10,0.600,0,1,0.000,1,2,0.500,4,1,5,2,0,1,0,2,13,-15.000
Channing Frye,F,22:58,3,11,0.273,1,6,0.167,1,2,0.500,0,0,0,2,0,0,0,4,8,-22.000
Miles Plumlee,C,25:56,2,4,0.500,0,0,0.000,1,2,0.500,1,5,6,0,0,1,1,3,5,-22.000
Gerald Green,G,31:23,5,14,0.357,2,7,0.286,1,2,0.500,2,4,6,1,1,0,2,4,13,-15.000
Goran Dragic,G,35:52,6,13,0.462,2,6,0.333,9,9,1.000,1,5,6,8,3,0,4,4,23,-14.000
Markieff Morris,,22:57,5,13,0.385,0,3,0.000,2,2,1.000,1,5,6,4,0,0,1,4,12,1.000
Leandro Barbosa,,20:11,5,7,0.714,2,4,0.500,1,2,0.500,0,2,2,2,0,1,0,2,13,10.000
Alex Len,,14:30,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,2,11.000
Marcus Morris,,15:54,5,9,0.556,1,3,0.333,0,0,0.000,2,2,4,0,1,0,1,1,11,0.000
Ish Smith,,12:08,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,2,1,1,3,0,8,0.000
Viacheslav Kravtsov,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Dionte Christmas,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
HOU
Chandler Parsons,F,41:02,8,12,0.667,3,3,1.000,0,0,0.000,1,6,7,6,2,0,0,1,19,15.000
Terrence Jones,F,31:14,8,12,0.667,1,2,0.500,2,3,0.667,4,5,9,2,0,3,1,2,19,12.000
Dwight Howard,C,38:59,11,17,0.647,0,0,0.000,12,18,0.667,0,14,14,0,3,2,5,4,34,24.000
James Harden,G,38:15,4,10,0.400,3,5,0.600,12,12,1.000,0,2,2,1,2,0,1,2,23,25.000
Patrick Beverley,G,31:02,3,7,0.429,2,3,0.667,0,0,0.000,0,0,0,5,1,0,0,3,8,13.000
Jeremy Lin,,28:40,3,6,0.500,1,1,1.000,4,4,1.000,0,1,1,2,1,0,3,4,11,-7.000
Donatas Motiejunas,,16:38,1,5,0.200,0,1,0.000,3,3,1.000,0,1,1,0,0,0,1,3,5,-6.000
Omri Casspi,,13:43,1,2,0.500,1,1,1.000,0,2,0.000,0,2,2,1,0,0,2,0,3,-6.000
Robert Covington,,0:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
