02-23,UTA-MIN,98-100,Team,
27-15,22-22,28-27,21-36,
UTA
Josh Howard,F,31:48,8,15,0.533,1,1,1.000,2,3,0.667,2,4,6,2,1,0,0,6,19,5.000
Paul Millsap,F,38:18,10,17,0.588,0,0,0.000,5,5,1.000,1,8,9,2,2,2,1,4,25,-4.000
Al Jefferson,C,37:25,8,20,0.400,0,0,0.000,2,2,1.000,5,6,11,1,3,1,1,3,18,1.000
Gordon Hayward,G,30:12,3,7,0.429,0,1,0.000,1,2,0.500,1,1,2,2,3,0,3,1,7,8.000
Devin Harris,G,25:30,3,7,0.429,0,1,0.000,4,4,1.000,0,2,2,8,2,0,1,6,10,8.000
Derrick Favors,,12:16,1,2,0.500,0,0,0.000,3,4,0.750,1,5,6,1,0,0,2,3,5,3.000
Earl Watson,,22:32,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,5,3,0,0,3,2,-13.000
CJ Miles,,18:30,2,6,0.333,0,3,0.000,2,2,1.000,0,0,0,2,0,0,0,1,6,-10.000
Enes Kanter,,7:60,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,0,-1.000
Alec Burks,,15:30,3,5,0.600,0,0,0.000,0,2,0.000,2,0,2,2,1,0,1,2,6,-7.000
MIN
Wesley Johnson,F,20:46,4,7,0.571,1,3,0.333,0,0,0.000,1,3,4,0,0,1,1,2,9,-10.000
Kevin Love,F,37:06,3,14,0.214,0,2,0.000,4,6,0.667,3,7,10,3,3,0,3,4,10,6.000
Nikola Pekovic,C,32:29,3,11,0.273,0,0,0.000,9,10,0.900,8,4,12,0,0,0,1,2,15,-12.000
Luke Ridnour,G,34:44,5,10,0.500,1,3,0.333,6,6,1.000,2,1,3,6,0,0,2,2,17,7.000
Ricky Rubio,G,32:24,2,7,0.286,2,3,0.667,1,6,0.167,1,2,3,6,2,0,6,2,7,-10.000
Martell Webster,,21:22,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,2,5,7.000
Michael Beasley,,8:37,1,3,0.333,0,0,0.000,0,2,0.000,0,1,1,0,0,1,0,0,2,-6.000
Jose Juan Barea,,26:07,7,12,0.583,5,6,0.833,3,3,1.000,1,3,4,4,0,0,2,3,22,18.000
Derrick Williams,,20:16,4,8,0.500,1,2,0.500,4,5,0.800,3,6,9,0,0,1,1,1,13,14.000
Darko Milicic,,6:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-4.000
