04-12,POR-UTA,111-99,Team,
23-31,30-20,23-25,35-23,
POR
Nicolas Batum,F,35:18,6,11,0.545,1,4,0.250,2,2,1.000,0,7,7,7,2,1,0,2,15,11.000
LaMarcus Aldridge,F,33:34,8,19,0.421,0,0,0.000,2,2,1.000,3,11,14,2,0,0,1,2,18,10.000
Robin Lopez,C,35:16,5,13,0.385,0,0,0.000,2,2,1.000,4,4,8,2,0,1,2,2,12,16.000
Wesley Matthews,G,29:57,6,14,0.429,3,7,0.429,6,8,0.750,1,0,1,1,1,0,0,1,21,2.000
Damian Lillard,G,37:10,4,10,0.400,4,6,0.667,4,4,1.000,0,1,1,6,1,0,1,1,16,14.000
Thomas Robinson,,17:09,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,8,-9.000
Mo Williams,,23:43,1,7,0.143,1,3,0.333,1,2,0.500,0,0,0,4,0,0,3,0,4,0.000
Will Barton,,10:44,3,4,0.750,0,0,0.000,2,2,1.000,0,3,3,1,1,1,0,0,8,-2.000
Dorell Wright,,14:03,2,2,1.000,1,1,1.000,0,0,0.000,1,3,4,0,1,0,0,1,5,18.000
CJ McCollum,,1:04,1,1,1.000,1,1,1.000,1,2,0.500,0,1,1,0,0,0,0,1,4,0.000
Victor Claver,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Meyers Leonard,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
UTA
Gordon Hayward,F,32:43,4,9,0.444,1,3,0.333,5,6,0.833,0,5,5,6,0,0,2,3,14,-2.000
Derrick Favors,F,27:42,10,17,0.588,0,0,0.000,1,1,1.000,4,4,8,1,0,0,2,4,21,-3.000
Enes Kanter,C,33:27,6,16,0.375,0,0,0.000,3,3,1.000,6,7,13,4,0,1,2,3,15,-2.000
Alec Burks,G,41:56,7,11,0.636,1,2,0.500,1,2,0.500,0,6,6,2,0,0,4,5,16,-5.000
Trey Burke,G,40:13,5,16,0.313,4,6,0.667,0,0,0.000,1,2,3,11,0,0,0,1,14,3.000
Jeremy Evans,,24:18,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,3,2,0,0,4,-7.000
Richard Jefferson,,21:21,3,4,0.750,0,1,0.000,2,2,1.000,0,4,4,2,0,0,1,1,8,-17.000
Rudy Gobert,,10:33,3,7,0.429,0,0,0.000,1,2,0.500,2,4,6,0,0,1,2,1,7,-12.000
Diante Garrett,,7:47,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-15.000
