03-31,SAC-DEN,90-104,Team,
28-20,23-21,20-33,19-30,
SAC
Francisco Garcia,F,13:48,1,7,0.143,0,3,0.000,0,0,0.000,1,0,1,0,0,1,1,1,2,-2.000
DeMarcus Cousins,F,29:30,5,10,0.500,0,1,0.000,1,2,0.500,1,3,4,3,2,2,5,4,11,-12.000
Samuel Dalembert,C,13:28,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,4,2,-8.000
Marcus Thornton,G,42:53,9,19,0.474,5,11,0.455,4,4,1.000,0,3,3,2,0,0,1,4,27,-15.000
Beno Udrih,G,40:30,3,7,0.429,1,3,0.333,5,5,1.000,1,3,4,10,2,0,4,4,12,-8.000
Jason Thompson,,36:04,4,5,0.800,0,0,0.000,0,0,0.000,0,6,6,1,0,0,5,3,8,-14.000
Donte Greene,,9:16,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-2.000
Tyreke Evans,,28:14,10,16,0.625,0,0,0.000,2,3,0.667,1,2,3,7,0,0,1,2,22,-14.000
Omri Casspi,,11:56,1,4,0.250,0,1,0.000,0,2,0.000,0,4,4,0,1,0,0,2,2,-1.000
Darnell Jackson,,9:25,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,2,0,0,0,2,6.000
Pooh Jeter,,4:56,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,0.000
DEN
Danilo Gallinari,F,35:59,5,12,0.417,1,5,0.200,6,8,0.750,1,8,9,2,3,0,3,0,17,14.000
Kenyon Martin,F,6:15,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,0,-9.000
Nene,C,29:59,5,9,0.556,0,0,0.000,2,6,0.333,5,10,15,3,3,3,3,4,12,5.000
Wilson Chandler,G,27:21,2,9,0.222,1,3,0.333,2,2,1.000,1,3,4,2,1,2,1,0,7,2.000
Ty Lawson,G,31:08,7,9,0.778,1,3,0.333,5,5,1.000,0,0,0,3,0,0,1,2,20,23.000
Raymond Felton,,33:49,2,7,0.286,1,3,0.333,6,7,0.857,0,1,1,7,0,0,0,1,11,6.000
Chris Andersen,,18:01,2,3,0.667,0,0,0.000,1,2,0.500,2,2,4,0,1,2,0,1,5,9.000
J.R. Smith,,30:47,8,11,0.727,1,3,0.333,0,0,0.000,0,5,5,4,2,0,2,3,17,15.000
Al Harrington,,22:02,7,19,0.368,1,5,0.200,0,2,0.000,2,0,2,0,1,0,2,4,15,9.000
Gary Forbes,,4:39,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
