04-05,CHI-BKN,92-90,Team,
13-26,23-21,29-20,27-23,
CHI
Luol Deng,F,42:23,8,15,0.533,0,1,0.000,2,2,1.000,3,4,7,3,1,0,3,2,18,-2.000
Carlos Boozer,F,45:02,12,22,0.545,0,0,0.000,5,8,0.625,5,13,18,3,0,0,3,4,29,1.000
Nazr Mohammed,C,36:41,2,6,0.333,0,0,0.000,0,0,0.000,3,6,9,1,0,3,1,5,4,6.000
Jimmy Butler,G,43:02,7,15,0.467,1,2,0.500,1,2,0.500,2,8,10,3,2,1,5,2,16,7.000
Kirk Hinrich,G,33:21,4,11,0.364,2,4,0.500,0,0,0.000,0,0,0,6,1,0,0,6,10,-7.000
Nate Robinson,,22:24,4,8,0.500,1,2,0.500,3,4,0.750,0,0,0,5,1,0,1,5,12,8.000
Vladimir Radmanovic,,11:19,1,4,0.250,0,2,0.000,0,1,0.000,0,1,1,0,0,0,0,3,2,-4.000
Marquis Teague,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Daequan Cook,,5:38,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,1.000
BKN
Gerald Wallace,F,29:18,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,2,1,0,0,1,4,2.000
Reggie Evans,F,34:48,0,4,0.000,0,0,0.000,0,0,0.000,3,10,13,1,1,0,2,4,0,3.000
Brook Lopez,C,36:34,10,19,0.526,0,0,0.000,8,10,0.800,1,4,5,1,1,2,2,1,28,4.000
Joe Johnson,G,34:33,4,11,0.364,3,6,0.500,1,2,0.500,1,0,1,1,2,0,2,0,12,2.000
Deron Williams,G,40:04,9,16,0.563,2,4,0.500,10,13,0.769,0,2,2,10,1,0,3,1,30,3.000
Keith Bogans,,21:18,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,-1.000
Kris Humphries,,13:07,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,2,-5.000
CJ Watson,,8:52,0,3,0.000,0,1,0.000,1,1,1.000,0,1,1,1,1,1,1,4,1,-5.000
Andray Blatche,,11:26,3,6,0.500,0,0,0.000,2,3,0.667,0,0,0,0,1,0,4,0,8,-6.000
MarShon Brooks,,10:00,2,2,1.000,0,0,0.000,1,1,1.000,1,1,2,1,0,0,2,2,5,-7.000
