05-13,SAS-GSW,87-97,Playoff,
26-19,19-18,17-23,22-24,3-13,
SAS
Kawhi Leonard,F,40:24,4,9,0.444,0,2,0.000,3,4,0.750,1,5,6,2,1,0,2,3,11,-1.000
Tim Duncan,F,37:41,7,21,0.333,0,0,0.000,5,9,0.556,3,9,12,1,2,2,1,3,19,-13.000
Tiago Splitter,C,18:46,2,4,0.500,0,0,0.000,1,2,0.500,2,0,2,3,1,1,1,1,5,7.000
Danny Green,G,34:25,3,9,0.333,1,6,0.167,0,0,0.000,2,3,5,0,2,1,0,1,7,-15.000
Tony Parker,G,35:32,6,16,0.375,0,2,0.000,5,6,0.833,0,4,4,3,1,1,1,2,17,-3.000
Boris Diaw,,12:08,0,3,0.000,0,1,0.000,0,0,0.000,1,2,3,3,0,0,2,0,0,4.000
Manu Ginobili,,31:47,8,16,0.500,5,9,0.556,0,2,0.000,0,4,4,2,3,2,2,2,21,10.000
Cory Joseph,,8:36,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,3,2,2.000
Gary Neal,,17:32,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,1,1,0,1,5,2,7.000
Matt Bonner,,3:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
GSW
Harrison Barnes,F,46:21,8,24,0.333,1,3,0.333,5,5,1.000,5,5,10,1,1,0,4,1,22,3.000
Carl Landry,F,20:32,1,8,0.125,0,0,0.000,2,3,0.667,1,3,4,4,0,0,3,3,4,3.000
Andrew Bogut,C,25:51,2,5,0.400,0,0,0.000,1,2,0.500,4,12,16,2,0,1,4,4,5,13.000
Klay Thompson,G,46:14,5,13,0.385,0,2,0.000,0,0,0.000,0,4,4,2,2,0,1,2,10,-2.000
Stephen Curry,G,34:43,6,11,0.545,5,9,0.556,2,2,1.000,1,3,4,3,0,0,2,2,19,10.000
David Lee,,7:49,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,2,0,-12.000
Festus Ezeli,,9:15,0,2,0.000,0,0,0.000,1,2,0.500,4,2,6,0,0,0,0,4,1,-6.000
Jarrett Jack,,32:16,8,15,0.533,1,1,1.000,3,4,0.750,0,7,7,4,1,0,2,3,20,-9.000
Draymond Green,,9:05,1,2,0.500,0,1,0.000,1,2,0.500,0,1,1,2,0,0,1,1,3,-3.000
Andris Biedrins,,2:54,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,2.000
Richard Jefferson,,4:60,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
