11-10,GSW-LAL,77-101,Team,
22-23,16-24,17-25,22-29,
GSW
Harrison Barnes,F,29:03,3,8,0.375,1,3,0.333,0,0,0.000,0,4,4,0,1,0,3,4,7,-19.000
David Lee,F,30:52,3,10,0.300,0,0,0.000,4,6,0.667,1,11,12,1,0,0,4,2,10,-20.000
Festus Ezeli,C,20:42,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,3,4,-6.000
Klay Thompson,G,29:13,6,16,0.375,3,8,0.375,0,0,0.000,0,2,2,1,0,0,2,4,15,-12.000
Stephen Curry,G,30:16,6,16,0.375,2,6,0.333,4,4,1.000,0,3,3,5,1,0,0,0,18,-19.000
Andris Biedrins,,9:21,0,0,0.000,0,0,0.000,0,2,0.000,1,3,4,0,1,0,3,3,0,0.000
Carl Landry,,25:58,3,12,0.250,0,1,0.000,0,2,0.000,6,5,11,2,0,0,1,3,6,-20.000
Richard Jefferson,,17:54,1,6,0.167,0,3,0.000,1,2,0.500,0,1,1,0,0,1,0,2,3,-14.000
Jarrett Jack,,15:10,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,1,3,-8.000
Draymond Green,,13:05,0,2,0.000,0,1,0.000,1,2,0.500,1,1,2,0,1,0,1,3,1,-6.000
Charles Jenkins,,7:11,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,3,0,4,0.000
Jeremy Tyler,,5:38,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,0,6,2.000
Kent Bazemore,,5:38,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,2,0,0,0,2.000
LAL
Metta World Peace,F,34:05,3,14,0.214,1,7,0.143,3,3,1.000,1,6,7,2,2,0,2,0,10,18.000
Pau Gasol,F,40:04,6,18,0.333,0,1,0.000,2,2,1.000,4,12,16,2,1,2,3,0,14,26.000
Dwight Howard,C,24:06,2,6,0.333,0,0,0.000,2,4,0.500,3,5,8,2,0,2,2,4,6,2.000
Kobe Bryant,G,32:43,10,18,0.556,2,4,0.500,5,6,0.833,1,8,9,7,2,0,4,2,27,18.000
Steve Blake,G,22:07,2,6,0.333,1,3,0.333,2,2,1.000,0,2,2,2,0,0,1,4,7,9.000
Darius Morris,,25:53,3,7,0.429,2,3,0.667,2,3,0.667,3,2,5,5,1,0,1,1,10,15.000
Jordan Hill,,19:28,5,5,1.000,0,0,0.000,4,6,0.667,2,2,4,0,1,1,2,0,14,13.000
Jodie Meeks,,15:17,3,8,0.375,1,5,0.200,0,0,0.000,0,0,0,1,2,0,1,1,7,6.000
Antawn Jamison,,21:14,2,7,0.286,1,5,0.200,1,2,0.500,2,5,7,0,0,1,0,2,6,15.000
Robert Sacre,,4:22,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
