03-28,CLE-BKN,98-106,Team,
27-29,29-28,23-22,19-27,
CLE
LeBron James,F,38:28,8,15,0.533,2,5,0.400,6,8,0.750,0,5,5,9,5,1,3,4,24,-1.000
Kevin Love,F,31:24,6,11,0.545,2,4,0.500,4,4,1.000,1,6,7,1,0,0,3,6,18,0.000
Timofey Mozgov,C,16:42,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,0,0,1,3,0,2,8.000
J.R. Smith,G,37:08,3,10,0.300,2,9,0.222,0,0,0.000,0,5,5,1,2,0,2,4,8,1.000
Kyrie Irving,G,38:28,10,22,0.455,1,5,0.200,5,5,1.000,0,2,2,3,1,2,1,1,26,1.000
Kendrick Perkins,,5:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-6.000
Iman Shumpert,,30:25,4,9,0.444,0,3,0.000,1,1,1.000,2,4,6,1,1,0,1,2,9,-15.000
Tristan Thompson,,22:32,4,6,0.667,0,0,0.000,0,2,0.000,2,7,9,0,1,0,0,0,8,-11.000
Matthew Dellavedova,,9:37,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-9.000
James Jones,,10:09,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,1,3,-8.000
BKN
Joe Johnson,F,38:26,7,14,0.500,3,7,0.429,3,3,1.000,0,5,5,9,0,0,1,2,20,-1.000
Mason Plumlee,F,24:23,1,3,0.333,0,0,0.000,0,0,0.000,2,6,8,0,0,1,2,2,2,-2.000
Brook Lopez,C,37:50,7,16,0.438,0,0,0.000,6,6,1.000,5,4,9,0,1,0,4,4,20,5.000
Markel Brown,G,15:55,2,5,0.400,1,2,0.500,0,0,0.000,0,4,4,0,0,0,1,1,5,-5.000
Deron Williams,G,22:29,2,6,0.333,1,2,0.500,0,0,0.000,1,4,5,5,1,0,5,1,5,-2.000
Bojan Bogdanovic,,32:05,7,12,0.583,2,5,0.400,2,2,1.000,1,3,4,0,0,0,0,0,18,13.000
Alan Anderson,,30:03,5,11,0.455,1,4,0.250,2,2,1.000,1,4,5,1,1,0,0,4,13,11.000
Cory Jefferson,,2:04,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Jarrett Jack,,25:31,6,13,0.462,0,0,0.000,4,6,0.667,0,4,4,5,2,0,2,2,16,10.000
Earl Clark,,11:14,3,5,0.600,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,2,7,7.000
