12-30,GSW-ATL,93-103,Team,
27-29,20-23,22-26,24-25,
GSW
Dorell Wright,F,48:00,13,21,0.619,4,9,0.444,2,2,1.000,1,10,11,0,2,0,3,1,32,-10.000
Lou Amundson,F,22:17,5,7,0.714,0,0,0.000,0,3,0.000,2,5,7,0,1,0,1,1,10,-4.000
David Lee,C,38:46,5,12,0.417,0,0,0.000,4,5,0.800,4,4,8,3,1,0,3,1,14,-8.000
Monta Ellis,G,43:07,4,13,0.308,2,4,0.500,2,2,1.000,0,1,1,4,1,2,2,3,12,-15.000
Stephen Curry,G,28:58,4,13,0.308,0,3,0.000,1,1,1.000,1,4,5,12,0,0,3,2,9,-1.000
Vladimir Radmanovic,,22:07,1,4,0.250,1,4,0.250,0,0,0.000,0,6,6,0,3,0,2,4,3,-7.000
Reggie Williams,,27:31,4,10,0.400,1,4,0.250,0,0,0.000,0,2,2,3,0,0,1,1,9,-3.000
Ekpe Udoh,,5:38,0,2,0.000,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,0,2,1.000
Brandan Wright,,3:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
ATL
Marvin Williams,F,27:05,3,7,0.429,0,1,0.000,0,0,0.000,0,3,3,3,0,0,1,2,6,2.000
Josh Smith,F,42:00,10,18,0.556,1,1,1.000,1,4,0.250,2,8,10,5,2,2,2,0,22,0.000
Al Horford,C,37:50,10,14,0.714,0,0,0.000,1,1,1.000,5,10,15,4,2,2,3,1,21,14.000
Joe Johnson,G,36:46,6,14,0.429,2,5,0.400,2,3,0.667,1,2,3,8,0,0,2,1,16,5.000
Mike Bibby,G,27:23,6,12,0.500,3,8,0.375,0,0,0.000,0,2,2,3,1,0,3,5,15,0.000
Jamal Crawford,,32:17,2,10,0.200,1,3,0.333,0,0,0.000,0,1,1,6,2,0,1,1,5,14.000
Zaza Pachulia,,19:04,4,6,0.667,0,0,0.000,3,4,0.750,2,5,7,2,1,0,0,2,11,11.000
Maurice Evans,,14:52,3,4,0.750,1,1,1.000,0,0,0.000,0,3,3,0,0,0,0,2,7,8.000
Jeff Teague,,2:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
