02-28,CHA-BOS,98-106,Team,
21-27,28-18,26-24,23-37,
CHA
Cody Zeller,F,28:39,4,7,0.571,0,0,0.000,3,4,0.750,2,5,7,1,3,1,2,0,11,7.000
Al Jefferson,C,32:53,6,13,0.462,0,0,0.000,2,2,1.000,0,8,8,1,0,2,0,4,14,1.000
Gerald Henderson,G,37:04,6,12,0.500,2,3,0.667,0,0,0.000,0,4,4,2,1,1,5,2,14,2.000
Mo Williams,G,37:05,9,23,0.391,6,13,0.462,7,9,0.778,1,6,7,4,1,0,3,5,31,1.000
Marvin Williams,,21:21,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,1,1,2,1,1,6,-14.000
Brian Roberts,,15:08,2,5,0.400,2,5,0.400,0,0,0.000,0,0,0,0,1,0,0,3,6,-11.000
Jason Maxiell,,13:07,0,1,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,1,0,-10.000
Lance Stephenson,,22:50,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,7,1,0,4,1,4,-8.000
BOS
Evan Turner,F,29:47,1,5,0.200,0,0,0.000,0,0,0.000,0,6,6,7,0,0,1,0,2,-6.000
Brandon Bass,F,20:15,3,9,0.333,0,0,0.000,2,2,1.000,2,5,7,1,0,1,1,1,8,-7.000
Tyler Zeller,C,24:09,3,8,0.375,0,0,0.000,1,1,1.000,3,6,9,1,1,3,0,0,7,-14.000
Avery Bradley,G,33:51,8,18,0.444,3,5,0.600,0,0,0.000,2,3,5,2,1,0,2,2,19,2.000
Marcus Smart,G,31:27,4,9,0.444,2,6,0.333,0,0,0.000,0,2,2,3,1,0,1,5,10,-6.000
Isaiah Thomas,,31:24,9,22,0.409,2,8,0.250,8,10,0.800,0,1,1,7,1,0,3,3,28,22.000
Jae Crowder,,27:45,5,11,0.455,4,8,0.500,0,0,0.000,1,5,6,0,1,0,0,2,14,15.000
Jonas Jerebko,,23:51,6,9,0.667,3,4,0.750,1,2,0.500,5,5,10,3,0,1,0,2,16,22.000
James Young,,17:31,1,5,0.200,0,4,0.000,0,0,0.000,1,0,1,0,3,0,0,0,2,12.000
