02-13,WAS-HOU,112-113,Team,
26-38,28-25,36-30,22-20,
WAS
Trevor Ariza,F,41:56,11,20,0.550,10,14,0.714,0,0,0.000,2,9,11,3,3,1,2,6,32,-7.000
Nene,F,30:00,9,12,0.750,0,0,0.000,3,9,0.333,0,1,1,1,1,0,2,6,21,-6.000
Marcin Gortat,C,27:38,3,7,0.429,0,0,0.000,0,1,0.000,2,6,8,1,1,2,1,6,6,-8.000
Bradley Beal,G,36:11,8,24,0.333,4,10,0.400,0,0,0.000,2,2,4,5,2,0,2,2,20,-2.000
John Wall,G,41:08,6,19,0.316,2,7,0.286,5,6,0.833,0,1,1,14,3,0,0,3,19,-6.000
Kevin Seraphin,,12:55,3,6,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,4,6,0.000
Trevor Booker,,19:30,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,2,1,0,1,1,6,5.000
Martell Webster,,10:11,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,1,0,2.000
Garrett Temple,,8:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,2.000
Jan Vesely,,5:36,1,3,0.333,0,0,0.000,0,0,0.000,4,0,4,0,0,0,0,0,2,8.000
Otto Porter,,6:38,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,7.000
HOU
Chandler Parsons,F,37:18,7,15,0.467,2,4,0.500,2,4,0.500,5,7,12,6,1,0,2,3,18,16.000
Terrence Jones,F,30:31,2,7,0.286,0,1,0.000,0,1,0.000,2,6,8,0,0,2,2,3,4,2.000
Dwight Howard,C,37:19,7,9,0.778,0,0,0.000,10,16,0.625,2,14,16,1,2,3,7,3,24,16.000
James Harden,G,40:33,8,14,0.571,3,6,0.500,16,16,1.000,1,5,6,6,1,0,4,3,35,0.000
Jeremy Lin,G,37:20,5,8,0.625,3,6,0.500,3,4,0.750,0,1,1,5,0,0,5,3,16,1.000
Donatas Motiejunas,,17:25,3,4,0.750,1,2,0.500,4,6,0.667,2,2,4,0,0,1,1,1,11,-4.000
Francisco Garcia,,18:13,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,0,5,-11.000
Aaron Brooks,,10:40,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,0,0.000
Omer Asik,,10:41,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,-15.000
