11-25,DET-MEM,84-105,Team,
21-24,29-23,18-33,16-25,
DET
Tayshaun Prince,F,20:36,2,7,0.286,0,0,0.000,2,2,1.000,1,3,4,1,0,0,0,0,6,-10.000
Jason Maxiell,F,23:10,1,6,0.167,0,0,0.000,0,2,0.000,2,2,4,0,1,0,1,2,2,-16.000
Ben Wallace,C,23:57,1,3,0.333,0,0,0.000,0,0,0.000,0,6,6,0,0,2,1,2,2,-18.000
Richard Hamilton,G,20:47,4,11,0.364,2,2,1.000,2,2,1.000,3,2,5,1,0,0,2,2,12,-17.000
Rodney Stuckey,G,25:54,6,15,0.400,0,1,0.000,5,6,0.833,0,2,2,1,1,0,2,5,17,-17.000
Tracy McGrady,,23:27,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,4,0,0,0,1,2,-13.000
Ben Gordon,,27:13,4,7,0.571,0,3,0.000,2,2,1.000,0,2,2,0,0,0,2,2,10,-4.000
Will Bynum,,22:09,3,6,0.500,0,0,0.000,4,4,1.000,0,0,0,2,0,0,3,1,10,-4.000
Charlie Villanueva,,21:42,5,10,0.500,1,3,0.333,0,0,0.000,0,3,3,0,0,2,1,0,11,-2.000
Greg Monroe,,21:05,2,6,0.333,0,0,0.000,2,2,1.000,2,6,8,2,1,1,1,1,6,-3.000
Austin Daye,,6:03,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Chris Wilcox,,3:57,3,4,0.750,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,6,2.000
MEM
Rudy Gay,F,34:34,6,17,0.353,0,2,0.000,5,6,0.833,2,4,6,0,0,1,1,3,17,33.000
Zach Randolph,F,27:38,9,16,0.563,0,0,0.000,3,4,0.750,5,9,14,1,1,0,0,1,21,16.000
Marc Gasol,C,35:23,4,5,0.800,0,0,0.000,2,2,1.000,0,6,6,2,1,0,0,4,10,21.000
Xavier Henry,G,12:16,1,1,1.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,4,2,-3.000
Mike Conley,G,31:49,6,10,0.600,0,2,0.000,2,2,1.000,0,1,1,7,3,0,2,2,14,24.000
Tony Allen,,10:50,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,1,4,-6.000
Darrell Arthur,,26:29,7,9,0.778,0,0,0.000,0,0,0.000,1,5,6,0,2,1,0,3,14,2.000
Greivis Vasquez,,16:08,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,5,0,0,1,2,3,-3.000
O.J. Mayo,,22:53,4,11,0.364,1,2,0.500,0,0,0.000,1,0,1,2,0,1,0,0,9,5.000
Sam Young,,21:60,5,10,0.500,0,2,0.000,1,1,1.000,1,5,6,0,1,1,0,0,11,16.000
