03-22,MIN-SAS,100-116,Team,
16-32,31-24,24-35,29-25,
MIN
Wesley Johnson,F,25:29,2,6,0.333,2,4,0.500,0,0,0.000,0,4,4,0,0,1,1,0,6,-11.000
Derrick Williams,F,36:33,4,12,0.333,0,1,0.000,1,2,0.500,2,5,7,0,0,0,1,2,9,-10.000
Kevin Love,C,29:58,5,13,0.385,1,3,0.333,6,9,0.667,3,9,12,2,2,0,1,3,17,-24.000
Martell Webster,G,23:33,5,8,0.625,1,1,1.000,0,0,0.000,1,3,4,1,0,0,1,3,11,-17.000
Luke Ridnour,G,25:26,1,7,0.143,0,3,0.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-23.000
Michael Beasley,,11:10,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,-2.000
Jose Juan Barea,,30:22,7,13,0.538,2,4,0.500,2,3,0.667,0,3,3,11,1,0,4,1,18,-8.000
Anthony Tolliver,,31:11,6,10,0.600,0,2,0.000,4,4,1.000,3,2,5,2,2,2,1,4,16,0.000
Wayne Ellington,,22:44,7,11,0.636,1,4,0.250,0,0,0.000,0,3,3,2,3,1,1,1,15,9.000
Malcolm Lee,,3:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,6.000
SAS
Kawhi Leonard,F,37:38,6,10,0.600,1,2,0.500,3,4,0.750,3,6,9,1,1,1,0,3,16,12.000
Tim Duncan,F,24:19,9,19,0.474,0,0,0.000,3,6,0.500,6,9,15,4,1,1,1,3,21,13.000
DeJuan Blair,C,20:13,2,6,0.333,0,0,0.000,0,0,0.000,2,4,6,1,2,0,3,4,4,6.000
Danny Green,G,29:07,4,9,0.444,0,2,0.000,6,6,1.000,1,6,7,0,0,1,0,3,14,7.000
Tony Parker,G,10:29,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,6,0,0,0,0,2,8.000
Manu Ginobili,,25:09,4,9,0.444,1,3,0.333,0,0,0.000,1,3,4,8,0,0,1,1,9,10.000
Tiago Splitter,,22:02,4,9,0.444,0,0,0.000,3,4,0.750,2,5,7,5,0,0,2,4,11,14.000
Stephen Jackson,,21:58,6,9,0.667,3,4,0.750,1,2,0.500,0,3,3,1,2,0,2,1,16,5.000
Gary Neal,,28:08,7,15,0.467,2,7,0.286,0,0,0.000,0,1,1,3,4,0,2,0,16,11.000
James Anderson,,16:49,2,4,0.500,0,1,0.000,3,3,1.000,0,1,1,0,0,0,2,1,7,-2.000
Eric Dawson,,4:08,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,0,-4.000
