03-25,PHI-SAC,106-107,Team,
31-27,39-36,14-24,22-20,
PHI
Luc Mbah a Moute,F,28:24,1,5,0.200,1,3,0.333,2,2,1.000,0,6,6,1,2,2,0,0,5,6.000
Robert Covington,F,26:52,7,9,0.778,5,6,0.833,2,4,0.500,0,3,3,1,1,1,4,5,21,11.000
Nerlens Noel,C,29:10,5,10,0.500,0,0,0.000,4,5,0.800,3,7,10,3,0,6,2,5,14,7.000
Ish Smith,G,29:30,5,14,0.357,1,2,0.500,2,2,1.000,0,8,8,7,1,0,7,2,13,3.000
JaKarr Sampson,G,18:56,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,0,0,0,0,2,8,1.000
Isaiah Canaan,,19:13,5,10,0.500,2,6,0.333,1,1,1.000,0,0,0,1,1,0,1,1,13,-5.000
Jerami Grant,,22:10,1,3,0.333,1,2,0.500,0,2,0.000,0,2,2,1,0,0,2,5,3,-8.000
Thomas Robinson,,20:53,7,12,0.583,0,0,0.000,2,4,0.500,2,6,8,2,0,1,1,3,16,-9.000
Furkan Aldemir,,10:22,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,1,1,0,0,4,2,1.000
Hollis Thompson,,26:55,5,11,0.455,1,5,0.200,0,1,0.000,1,1,2,1,0,1,2,1,11,-3.000
Henry Sims,,7:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-9.000
SAC
Omri Casspi,F,24:37,2,6,0.333,1,3,0.333,0,0,0.000,1,4,5,1,1,0,1,2,5,-11.000
Rudy Gay,F,40:39,6,19,0.316,1,4,0.250,8,9,0.889,1,7,8,3,1,2,3,2,21,3.000
DeMarcus Cousins,C,35:46,8,27,0.296,0,1,0.000,17,19,0.895,10,7,17,3,4,4,3,5,33,-2.000
Ben McLemore,G,33:39,4,8,0.500,1,1,1.000,0,0,0.000,0,2,2,1,1,0,1,2,9,6.000
Ray McCallum,G,32:19,5,17,0.294,1,6,0.167,0,2,0.000,3,3,6,2,2,1,0,2,11,8.000
Jason Thompson,,19:06,4,6,0.667,0,0,0.000,0,2,0.000,3,1,4,2,0,0,0,1,8,2.000
Nik Stauskas,,19:35,2,6,0.333,2,3,0.667,0,0,0.000,0,2,2,3,0,2,0,2,6,-6.000
Andre Miller,,15:41,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,6,1,0,2,3,4,-7.000
Derrick Williams,,14:27,2,5,0.400,1,2,0.500,3,4,0.750,2,2,4,0,0,0,0,0,8,8.000
Reggie Evans,,4:12,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,4.000
