03-12,MEM-DEN,94-91,Team,
23-25,27-28,23-17,21-21,
MEM
Rudy Gay,F,31:56,3,13,0.231,0,2,0.000,1,3,0.333,0,3,3,2,4,1,3,2,7,-4.000
Marreese Speights,F,23:35,4,10,0.400,0,0,0.000,0,2,0.000,3,6,9,0,0,1,1,1,8,0.000
Marc Gasol,C,27:47,2,7,0.286,0,0,0.000,3,3,1.000,1,3,4,0,1,1,1,5,7,-4.000
Tony Allen,G,17:46,4,5,0.800,0,0,0.000,2,3,0.667,0,0,0,0,0,0,2,4,10,-5.000
Mike Conley,G,32:28,5,8,0.625,1,2,0.500,2,2,1.000,0,1,1,7,2,1,4,0,13,-1.000
O.J. Mayo,,35:29,9,14,0.643,3,8,0.375,1,2,0.500,0,5,5,8,3,0,6,3,22,8.000
Dante Cunningham,,27:56,4,6,0.667,0,0,0.000,4,4,1.000,1,7,8,2,0,3,2,2,12,1.000
Quincy Pondexter,,29:24,4,7,0.571,1,3,0.333,0,0,0.000,1,0,1,3,0,0,2,4,9,10.000
Hamed Haddadi,,12:56,2,3,0.667,0,0,0.000,2,4,0.500,2,0,2,1,0,2,0,1,6,12.000
Sam Young,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DEN
Danilo Gallinari,F,21:16,0,5,0.000,0,1,0.000,0,0,0.000,1,4,5,4,0,1,0,1,0,0.000
Kenneth Faried,F,16:37,3,6,0.500,0,0,0.000,2,4,0.500,3,2,5,0,1,1,0,3,8,-14.000
Nene,C,25:54,4,13,0.308,0,0,0.000,7,8,0.875,2,7,9,2,4,1,4,3,15,2.000
Arron Afflalo,G,31:33,4,7,0.571,1,1,1.000,1,1,1.000,0,2,2,2,0,0,2,4,10,0.000
Ty Lawson,G,30:58,2,4,0.500,1,2,0.500,0,0,0.000,1,0,1,4,2,0,6,1,5,3.000
Al Harrington,,30:00,5,12,0.417,2,4,0.500,3,4,0.750,2,2,4,1,2,0,3,3,15,4.000
Chris Andersen,,19:17,2,6,0.333,0,0,0.000,3,4,0.750,3,6,9,0,0,0,2,3,7,-3.000
Corey Brewer,,29:09,6,13,0.462,0,1,0.000,3,5,0.600,3,3,6,1,1,1,0,1,15,-1.000
Andre Miller,,30:15,5,12,0.417,0,0,0.000,4,4,1.000,2,3,5,7,3,0,6,0,14,-4.000
Jordan Hamilton,,5:01,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-2.000
