01-30,CHI-MIA,93-97,Team,
22-24,29-32,20-20,22-21,
CHI
Richard Hamilton,F,36:25,4,16,0.250,0,1,0.000,3,4,0.750,2,3,5,2,3,0,5,4,11,2.000
Carlos Boozer,F,27:40,5,10,0.500,0,0,0.000,0,0,0.000,2,7,9,2,2,0,1,6,10,-6.000
Joakim Noah,C,32:57,4,6,0.667,0,0,0.000,3,6,0.500,2,9,11,4,1,3,2,6,11,-3.000
Ronnie Brewer,G,42:26,4,8,0.500,0,0,0.000,2,4,0.500,4,2,6,0,3,0,0,4,10,-8.000
Derrick Rose,G,44:33,11,28,0.393,0,4,0.000,12,14,0.857,1,5,6,6,1,1,2,3,34,4.000
John Lucas III,,3:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-8.000
Taj Gibson,,29:09,4,6,0.667,0,0,0.000,0,0,0.000,0,4,4,0,0,1,2,3,8,7.000
Omer Asik,,6:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-6.000
Kyle Korver,,17:09,3,6,0.500,3,6,0.500,0,0,0.000,1,4,5,1,1,0,1,2,9,-2.000
Brian Scalabrine,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
LeBron James,F,40:58,12,23,0.522,1,1,1.000,10,15,0.667,1,10,11,5,0,1,6,2,35,3.000
Chris Bosh,F,36:49,8,14,0.571,0,1,0.000,8,8,1.000,2,10,12,0,1,1,0,2,24,3.000
Joel Anthony,C,15:06,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,2,0,4,1,-3.000
Dwyane Wade,G,30:43,4,16,0.250,0,0,0.000,7,10,0.700,3,1,4,7,1,1,4,1,15,5.000
Mario Chalmers,G,30:59,1,6,0.167,0,2,0.000,3,4,0.750,0,1,1,2,1,0,0,4,5,6.000
Udonis Haslem,,32:54,2,7,0.286,0,0,0.000,0,0,0.000,3,6,9,0,2,0,0,3,4,7.000
Shane Battier,,18:50,1,1,1.000,1,1,1.000,0,0,0.000,2,1,3,1,0,0,1,0,3,-1.000
Eddy Curry,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
Norris Cole,,16:51,2,7,0.286,0,1,0.000,1,1,1.000,1,1,2,3,0,0,1,1,5,-4.000
Mike Miller,,14:47,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,1,0,0,1,1,5,7.000
