11-30,LAL-DET,106-102,Team,
31-32,25-23,21-32,29-15,
LAL
Wesley Johnson,F,33:23,9,11,0.818,6,7,0.857,3,4,0.750,1,5,6,2,0,3,2,2,27,0.000
Jordan Hill,F,13:50,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,2,1,2,-11.000
Pau Gasol,C,32:54,5,14,0.357,0,0,0.000,3,5,0.600,4,8,12,3,0,2,3,2,13,3.000
Jodie Meeks,G,26:39,3,8,0.375,0,2,0.000,4,4,1.000,1,0,1,0,3,0,0,1,10,-6.000
Steve Blake,G,23:57,1,6,0.167,0,4,0.000,0,0,0.000,0,4,4,10,1,0,5,2,2,-1.000
Shawne Williams,,30:46,7,13,0.538,6,11,0.545,0,0,0.000,3,6,9,3,2,1,0,5,20,9.000
Nick Young,,27:51,3,12,0.250,0,2,0.000,6,7,0.857,0,1,1,2,2,0,1,2,12,10.000
Jordan Farmar,,24:03,5,11,0.455,2,5,0.400,1,3,0.333,2,3,5,3,1,0,3,1,13,5.000
Xavier Henry,,13:26,1,3,0.333,0,0,0.000,1,3,0.333,0,1,1,1,2,0,0,4,3,4.000
Robert Sacre,,13:11,1,1,1.000,0,0,0.000,2,4,0.500,0,1,1,0,0,1,1,1,4,7.000
DET
Josh Smith,F,44:24,4,16,0.250,0,1,0.000,0,4,0.000,7,12,19,8,5,2,5,3,8,-2.000
Greg Monroe,F,34:47,9,15,0.600,0,0,0.000,1,3,0.333,2,6,8,3,1,0,1,2,19,-3.000
Andre Drummond,C,16:04,5,10,0.500,0,0,0.000,3,4,0.750,6,5,11,0,1,1,0,4,13,9.000
Brandon Jennings,G,41:11,8,17,0.471,0,1,0.000,3,5,0.600,1,1,2,9,0,0,4,3,19,-2.000
Rodney Stuckey,,33:27,8,17,0.471,0,0,0.000,6,9,0.667,1,1,2,2,1,0,1,2,22,-10.000
Kyle Singler,,33:22,3,9,0.333,1,3,0.333,0,0,0.000,0,5,5,1,1,0,0,5,7,-17.000
Josh Harrellson,,11:47,2,4,0.500,0,0,0.000,0,0,0.000,3,0,3,2,1,0,0,1,4,3.000
Peyton Siva,,6:49,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,0,2,-2.000
Charlie Villanueva,,3:36,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-2.000
