04-03,MEM-MIN,88-102,Team,
20-20,21-28,20-29,27-25,
MEM
Tayshaun Prince,F,13:42,3,9,0.333,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,0,6,-10.000
Zach Randolph,F,26:54,1,8,0.125,0,0,0.000,2,2,1.000,2,3,5,3,0,1,2,2,4,-12.000
Marc Gasol,C,33:18,9,18,0.500,0,0,0.000,0,0,0.000,3,4,7,4,1,0,0,2,18,-19.000
Courtney Lee,G,34:17,6,9,0.667,2,2,1.000,0,0,0.000,1,5,6,0,1,0,1,1,14,-19.000
Mike Conley,G,33:17,3,15,0.200,1,4,0.250,0,0,0.000,0,0,0,8,1,0,3,5,7,-6.000
Mike Miller,,28:23,4,8,0.500,1,3,0.333,0,0,0.000,0,4,4,3,0,0,0,0,9,-6.000
Kosta Koufos,,7:46,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,1.000
Tony Allen,,12:48,0,3,0.000,0,0,0.000,0,2,0.000,1,0,1,1,1,0,2,0,0,-6.000
Nick Calathes,,14:44,3,8,0.375,0,1,0.000,0,0,0.000,0,3,3,3,0,0,2,1,6,-8.000
Ed Davis,,16:48,5,8,0.625,0,0,0.000,0,0,0.000,3,3,6,0,1,2,1,1,10,2.000
James Johnson,,14:40,3,4,0.750,0,0,0.000,2,2,1.000,0,1,1,2,0,0,0,2,8,9.000
Jon Leuer,,3:24,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,4.000
MIN
Corey Brewer,F,33:47,2,7,0.286,0,2,0.000,2,2,1.000,1,1,2,2,1,1,1,1,6,11.000
Kevin Love,F,36:07,9,15,0.600,2,5,0.400,4,5,0.800,4,12,16,10,1,1,2,2,24,14.000
Gorgui Dieng,C,25:32,4,6,0.667,0,0,0.000,0,0,0.000,2,7,9,0,1,1,5,2,8,5.000
Kevin Martin,G,33:44,10,18,0.556,1,3,0.333,0,0,0.000,0,2,2,2,1,0,2,2,21,15.000
Ricky Rubio,G,33:26,5,11,0.455,1,2,0.500,3,4,0.750,1,2,3,7,3,0,2,3,14,15.000
Ronny Turiaf,,21:41,5,5,1.000,0,0,0.000,1,3,0.333,3,4,7,2,0,3,1,2,11,7.000
Chase Budinger,,15:03,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,0,3,1.000
Dante Cunningham,,10:20,2,3,0.667,0,0,0.000,1,2,0.500,0,3,3,1,0,0,0,0,5,2.000
Jose Juan Barea,,14:34,1,6,0.167,0,1,0.000,0,0,0.000,1,0,1,7,1,0,1,1,2,-1.000
Shabazz Muhammad,,14:13,4,5,0.800,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,8,3.000
Robbie Hummel,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
