05-11,HOU-LAC,95-128,Playoff,
33-30,21-30,25-43,16-25,
HOU
Trevor Ariza,F,35:15,7,14,0.500,4,8,0.500,0,0,0.000,0,8,8,3,3,0,3,4,18,-24.000
Terrence Jones,F,24:49,5,12,0.417,0,1,0.000,0,2,0.000,4,2,6,0,0,0,1,3,10,-21.000
Dwight Howard,C,18:22,3,7,0.429,0,0,0.000,1,6,0.167,2,4,6,1,0,0,2,6,7,-26.000
James Harden,G,32:28,5,12,0.417,2,4,0.500,9,10,0.900,0,8,8,6,0,0,1,3,21,-18.000
Jason Terry,G,27:29,6,12,0.500,4,8,0.500,0,0,0.000,0,0,0,2,1,0,1,3,16,-15.000
Josh Smith,,14:00,0,2,0.000,0,0,0.000,1,4,0.250,0,4,4,2,1,1,2,3,1,-5.000
Clint Capela,,11:40,1,3,0.333,0,0,0.000,0,2,0.000,3,4,7,0,0,0,0,4,2,1.000
Joey Dorsey,,5:52,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,1,0,0,0,1,1,-5.000
Pablo Prigioni,,19:06,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,1,1,0,2,2,3,-15.000
Corey Brewer,,25:17,2,8,0.250,0,2,0.000,0,1,0.000,0,2,2,2,0,0,0,5,4,-27.000
Kostas Papanikolaou,,9:36,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,4,4,2,-5.000
Nick Johnson,,16:06,3,7,0.429,1,2,0.500,3,3,1.000,1,0,1,2,0,0,2,2,10,-5.000
LAC
Matt Barnes,F,30:10,2,8,0.250,0,4,0.000,3,4,0.750,1,7,8,2,0,0,1,3,7,24.000
Blake Griffin,F,33:04,7,11,0.636,0,0,0.000,7,9,0.778,0,8,8,3,0,1,2,2,21,30.000
DeAndre Jordan,C,29:57,6,7,0.857,0,0,0.000,14,34,0.412,4,13,17,2,2,1,0,3,26,16.000
JJ Redick,G,28:46,5,10,0.500,4,7,0.571,4,4,1.000,0,1,1,2,0,0,2,2,18,14.000
Chris Paul,G,26:12,4,9,0.444,3,4,0.750,4,5,0.800,2,2,4,12,1,0,1,3,15,28.000
Jamal Crawford,,26:36,4,10,0.400,2,6,0.333,3,5,0.600,2,2,4,1,0,1,1,1,13,19.000
Austin Rivers,,24:19,5,9,0.556,2,3,0.667,0,0,0.000,1,4,5,0,1,2,2,3,12,11.000
Spencer Hawes,,9:16,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,2,1,0,0,2,8,4.000
Glen Davis,,6:58,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,5.000
Dahntay Jones,,5:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,4.000
Hedo Turkoglu,,8:38,0,4,0.000,0,4,0.000,0,0,0.000,0,1,1,3,1,0,0,0,0,2.000
Lester Hudson,,5:21,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,2,4,4.000
Ekpe Udoh,,5:07,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,4.000
