01-16,POR-DEN,111-115,Team,
35-33,22-21,19-27,23-18,12-16,
POR
Nicolas Batum,F,40:19,6,14,0.429,2,8,0.250,4,6,0.667,1,5,6,7,2,0,3,2,18,8.000
LaMarcus Aldridge,F,40:13,10,19,0.526,0,0,0.000,6,6,1.000,1,7,8,4,0,1,2,2,26,-3.000
JJ Hickson,C,29:47,6,7,0.857,0,0,0.000,3,3,1.000,5,8,13,2,0,2,2,0,15,3.000
Wesley Matthews,G,38:13,6,12,0.500,2,6,0.333,0,0,0.000,0,4,4,2,2,0,3,4,14,-6.000
Damian Lillard,G,37:12,5,13,0.385,3,4,0.750,1,2,0.500,0,8,8,5,1,2,2,3,14,-1.000
Luke Babbitt,,14:21,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,1,3,2.000
Will Barton,,17:28,3,7,0.429,0,2,0.000,1,2,0.500,1,2,3,1,0,0,1,2,7,-2.000
Ronnie Price,,10:48,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,0,0,3,2,2,1.000
Joel Freeland,,2:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Jared Jeffries,,8:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,1,0,0.000
DEN
Danilo Gallinari,F,37:25,7,13,0.538,2,5,0.400,6,8,0.750,1,3,4,2,0,0,2,2,22,-5.000
Kenneth Faried,F,31:18,9,12,0.750,0,0,0.000,3,3,1.000,2,9,11,2,2,1,0,4,21,7.000
Kosta Koufos,C,22:24,4,6,0.667,0,0,0.000,0,0,0.000,3,2,5,0,3,0,0,3,8,15.000
Andre Iguodala,G,36:23,2,13,0.154,0,4,0.000,0,3,0.000,1,2,3,3,1,0,2,2,4,5.000
Ty Lawson,G,35:28,9,17,0.529,2,4,0.500,1,2,0.500,0,3,3,11,0,0,2,3,21,3.000
Wilson Chandler,,17:59,4,12,0.333,1,3,0.333,1,1,1.000,1,4,5,2,2,0,2,0,10,-4.000
Corey Brewer,,18:50,3,6,0.500,1,3,0.333,0,0,0.000,1,2,3,3,1,1,0,1,7,-4.000
JaVale McGee,,15:35,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,3,2,-9.000
Andre Miller,,24:38,2,6,0.333,0,2,0.000,0,0,0.000,2,0,2,4,2,0,2,0,4,-8.000
