03-17,SAC-MIN,102-104,Team,
29-32,25-21,20-24,28-27,
SAC
Rudy Gay,F,25:36,6,15,0.400,0,1,0.000,2,3,0.667,2,4,6,2,0,1,3,1,14,-13.000
Reggie Evans,F,18:35,4,6,0.667,0,0,0.000,0,0,0.000,1,4,5,1,1,0,2,1,8,-19.000
Aaron Gray,C,19:21,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,1,1,1,1,2,4,-12.000
Ben McLemore,G,19:00,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,6,4,-21.000
Isaiah Thomas,G,33:29,11,21,0.524,4,10,0.400,1,2,0.500,2,4,6,7,1,0,2,3,27,-3.000
Ray McCallum,,19:32,3,5,0.600,0,1,0.000,1,1,1.000,0,1,1,3,0,1,1,2,7,6.000
Jason Thompson,,30:34,2,6,0.333,0,0,0.000,2,3,0.667,2,3,5,2,1,1,3,3,6,11.000
Derrick Williams,,28:00,8,15,0.533,2,4,0.500,8,10,0.800,1,10,11,0,1,0,3,1,26,11.000
Quincy Acy,,21:30,0,3,0.000,0,1,0.000,0,0,0.000,1,4,5,1,0,0,0,3,0,16.000
Travis Outlaw,,24:23,3,7,0.429,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,3,6,14.000
MIN
Corey Brewer,F,33:23,5,9,0.556,0,1,0.000,0,0,0.000,2,2,4,2,0,0,0,2,10,9.000
Kevin Love,F,38:37,9,15,0.600,3,6,0.500,5,7,0.714,1,9,10,5,1,0,4,1,26,9.000
Gorgui Dieng,C,37:09,5,7,0.714,0,0,0.000,2,6,0.333,3,8,11,0,2,5,1,2,12,8.000
Kevin Martin,G,40:03,8,20,0.400,1,3,0.333,14,14,1.000,0,3,3,3,1,0,2,2,31,6.000
Ricky Rubio,G,33:47,3,8,0.375,1,1,1.000,5,7,0.714,0,5,5,9,3,0,1,4,12,14.000
Dante Cunningham,,18:53,1,7,0.143,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,2,-16.000
Jose Juan Barea,,18:02,1,6,0.167,1,3,0.333,2,2,1.000,0,0,0,4,1,0,1,0,5,-7.000
Luc Mbah a Moute,,6:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Chase Budinger,,4:05,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Robbie Hummel,,9:59,2,4,0.500,0,1,0.000,2,2,1.000,0,0,0,0,1,0,0,2,6,3.000
