04-14,CHA-MIA,82-105,Team,
19-33,20-25,20-23,23-24,
CHA
Derrick Brown,F,35:02,8,15,0.533,0,0,0.000,5,10,0.500,3,6,9,2,1,0,2,0,21,-12.000
Byron Mullens,F,35:14,2,9,0.222,1,4,0.250,0,0,0.000,0,2,2,5,0,0,4,3,5,-19.000
Bismack Biyombo,C,32:59,5,6,0.833,0,0,0.000,0,0,0.000,3,5,8,1,0,2,1,4,10,-14.000
Gerald Henderson,G,30:36,6,11,0.545,0,1,0.000,2,4,0.500,1,3,4,2,2,0,2,4,14,-20.000
D.J. Augustin,G,24:31,1,7,0.143,0,2,0.000,2,2,1.000,1,0,1,6,0,0,4,0,4,-15.000
DJ White,,9:11,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-7.000
Kemba Walker,,25:55,4,8,0.500,1,3,0.333,2,2,1.000,1,3,4,3,0,0,1,1,11,-13.000
Reggie Williams,,22:24,3,6,0.500,2,4,0.500,0,1,0.000,1,3,4,0,0,1,0,1,8,-7.000
Matt Carroll,,12:08,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,-7.000
Cory Higgins,,12:00,2,5,0.400,1,1,1.000,0,0,0.000,0,0,0,0,0,1,0,1,5,-1.000
MIA
LeBron James,F,28:44,7,16,0.438,0,1,0.000,5,7,0.714,1,8,9,5,2,1,2,1,19,18.000
Chris Bosh,F,29:43,8,11,0.727,0,0,0.000,2,2,1.000,2,5,7,3,3,1,1,1,18,17.000
Joel Anthony,C,24:38,3,5,0.600,0,0,0.000,4,4,1.000,0,5,5,0,1,4,1,3,10,13.000
James Jones,G,24:07,2,7,0.286,2,5,0.400,0,0,0.000,0,0,0,2,0,0,0,3,6,-3.000
Mario Chalmers,G,20:05,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,4,0,0,1,1,6,10.000
Terrel Harris,,35:07,4,13,0.308,0,5,0.000,0,0,0.000,2,4,6,4,0,0,3,1,8,21.000
Shane Battier,,19:50,3,3,1.000,0,0,0.000,2,2,1.000,0,3,3,3,1,0,2,1,8,19.000
Norris Cole,,25:53,4,8,0.500,0,2,0.000,0,0,0.000,0,1,1,4,1,0,0,2,8,10.000
Dexter Pittman,,18:18,7,11,0.636,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,3,16,12.000
Juwan Howard,,9:15,2,3,0.667,0,0,0.000,0,0,0.000,6,2,8,0,0,0,0,1,4,2.000
Eddy Curry,,4:20,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-4.000
