02-23,MIL-CHI,91-110,Team,
23-30,30-34,22-29,16-17,
MIL
Carlos Delfino,F,37:30,3,12,0.250,1,4,0.250,0,0,0.000,0,5,5,4,2,0,2,2,7,-11.000
Ersan Ilyasova,F,27:18,6,11,0.545,1,3,0.333,2,2,1.000,3,1,4,1,1,0,0,3,15,-12.000
Jon Leuer,C,20:18,7,11,0.636,0,0,0.000,0,0,0.000,3,1,4,0,1,1,0,3,14,-12.000
Shaun Livingston,G,26:12,4,9,0.444,0,0,0.000,4,4,1.000,1,2,3,4,1,1,2,0,12,-11.000
Brandon Jennings,G,33:31,8,20,0.400,0,4,0.000,4,6,0.667,1,2,3,5,1,0,3,1,20,-19.000
Larry Sanders,,21:30,2,8,0.250,0,0,0.000,0,0,0.000,2,0,2,0,1,2,1,4,4,-4.000
Beno Udrih,,24:59,3,5,0.600,0,0,0.000,2,3,0.667,0,0,0,4,3,0,0,1,8,-8.000
Luc Mbah a Moute,,20:42,3,5,0.600,0,0,0.000,3,4,0.750,2,2,4,0,0,2,0,3,9,-7.000
Mike Dunleavy,,17:49,1,7,0.143,0,2,0.000,0,0,0.000,0,1,1,1,1,0,0,2,2,-10.000
Jon Brockman,,10:11,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,-1.000
CHI
Luol Deng,F,34:34,6,12,0.500,3,4,0.750,1,2,0.500,0,5,5,3,1,1,3,1,16,13.000
Carlos Boozer,F,27:22,9,12,0.750,0,0,0.000,2,2,1.000,1,6,7,3,1,1,4,1,20,16.000
Joakim Noah,C,29:49,3,6,0.500,0,0,0.000,7,7,1.000,5,8,13,10,0,1,2,2,13,20.000
Ronnie Brewer,G,26:14,7,10,0.700,1,2,0.500,0,2,0.000,0,2,2,2,1,0,2,0,15,14.000
Derrick Rose,G,30:15,6,13,0.462,1,2,0.500,3,4,0.750,1,1,2,7,0,2,3,1,16,15.000
Mike James,,8:11,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,2,0,3.000
John Lucas III,,15:17,1,6,0.167,0,0,0.000,0,0,0.000,1,4,5,3,0,0,0,0,2,6.000
Taj Gibson,,18:36,3,5,0.600,0,0,0.000,3,4,0.750,5,5,10,0,1,1,1,1,9,4.000
Omer Asik,,18:11,3,3,1.000,0,0,0.000,2,3,0.667,1,3,4,0,0,1,1,2,8,-1.000
Kyle Korver,,25:30,5,8,0.625,1,3,0.333,0,0,0.000,0,0,0,3,0,0,1,2,11,8.000
Jimmy Butler,,3:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Brian Scalabrine,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-1.000
